年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京外国语大学,0,1,1,理科,本科一批,外交学（中外合作办学）,621,5343,10030,普通类,重庆
2019,北京外国语大学,0,1,1,文科,本科一批,德语,637,178,10030,普通类,重庆
2019,北京外国语大学,0,1,1,文科,本科一批,英语,630,297,10030,普通类,重庆
2019,北京外国语大学,0,1,1,文科,本科一批,工商管理类,630,297,10030,普通类,重庆
2019,北京外国语大学,0,1,1,文科,本科一批,国际经济与贸易（中外合作办学）,603,1312,10030,普通类,重庆
2019,北京外国语大学,0,1,1,文科,本科一批,外交学（中外合作办学）,601,1439,10030,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班,630,3751,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,会计学,623,4959,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,统计学类,616,6307,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,法学类（民商法、涉外经贸、政府法制、刑事司法）,615,6498,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,经济学,615,6498,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,金融学类,614,6721,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类,607,8266,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,财政学类,604,9033,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,经济统计学,599,10311,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,经济与贸易类,595,11412,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,工商管理类,595,11412,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类,587,13808,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类,585,14437,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,计算机类,550,27944,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,理科,本科一批,社会学,547,29326,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,金融学类,617,673,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,会计学,617,673,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,法学类（民商法、涉外经贸、政府法制、刑事司法）,609,993,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,财政学类,607,1095,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,经济与贸易类,606,1147,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,劳动关系,606,1147,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,经济学,605,1201,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,工商管理类,604,1253,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类,604,1253,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类,603,1312,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学,603,1312,10520,普通类,重庆
2019,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类,603,1312,10520,普通类,重庆
2019,中央民族大学,1,1,1,理科,本科一批,计算机类,608,8012,10052,普通类,重庆
2019,中央民族大学,1,1,1,理科,本科一批,外国语言文学类,608,8012,10052,普通类,重庆
2019,中央民族大学,1,1,1,理科,本科一批,经济学类,607,8266,10052,普通类,重庆
2019,中央民族大学,1,1,1,理科,本科一批,法学类,607,8266,10052,普通类,重庆
2019,中央民族大学,1,1,1,理科,本科一批,电子信息类,606,8531,10052,普通类,重庆
2019,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,605,8770,10052,普通类,重庆
2019,中央民族大学,1,1,1,理科,本科一批,工商管理类,603,9266,10052,普通类,重庆
2019,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类,603,9266,10052,普通类,重庆
2019,中央民族大学,1,1,1,理科,本科一批,统计学类,603,9266,10052,普通类,重庆
2019,中央民族大学,1,1,1,理科,本科一批,环境科学（中外合作办学）,561,23186,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,历史学类,611,904,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,外国语言文学类,611,904,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,社会学类,611,904,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,民族学,610,951,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,汉语言文学,610,951,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,新闻传播学类,609,993,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,经济学类,609,993,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,汉语国际教育,608,1041,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,公共管理类,606,1147,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,哲学类,605,1201,10052,普通类,重庆
2019,中央民族大学,1,1,1,文科,本科一批,法学类,605,1201,10052,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）,651,1441,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）,636,2951,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）,632,3496,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医骨伤班）,630,3751,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）,629,3901,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,625,4615,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,625,4615,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,624,4787,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,中医学,607,8266,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,601,9789,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,中药学,596,11133,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,中药制药,594,11692,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,药学,593,12019,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,英语（中医药国际传播）,591,12593,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,药事管理,587,13808,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,护理学,585,14437,10026,普通类,重庆
2019,北京中医药大学,0,1,1,理科,本科一批,公共管理类,577,17076,10026,普通类,重庆
2019,北京中医药大学,0,1,1,文科,本科一批,中医学,608,1041,10026,普通类,重庆
2019,北京中医药大学,0,1,1,文科,本科一批,英语（医学）,604,1253,10026,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,656,1088,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,655,1157,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易（国际组织人才基地班）,654,1222,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学）,654,1222,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,654,1222,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,653,1287,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,精算学,651,1441,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,外国语言文学类（商务英语、翻译、英语）,648,1672,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,法学类（法学）,647,1761,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,644,2043,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,642,2264,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,634,226,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,632,266,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学）,629,324,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,627,370,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,文科,本科一批,法学类（法学）,626,396,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,文科,本科一批,保险学,625,429,10036,普通类,重庆
2019,对外经济贸易大学,0,1,1,文科,本科一批,外国语言文学类（商务英语、翻译、英语）,625,429,10036,普通类,重庆
2019,中国传媒大学,0,1,1,理科,本科一批,传播学（媒体市场调查与分析方向）,639,2605,10033,普通类,重庆
2019,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,631,3602,10033,普通类,重庆
2019,中国传媒大学,0,1,1,理科,本科一批,通信工程,624,4787,10033,普通类,重庆
2019,中国传媒大学,0,1,1,理科,本科一批,数据科学与大数据技术,623,4959,10033,普通类,重庆
2019,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,621,5343,10033,普通类,重庆
2019,中国传媒大学,0,1,1,理科,本科一批,管理科学与工程类,618,5919,10033,普通类,重庆
2019,中国传媒大学,0,1,1,理科,本科一批,信息安全,618,5919,10033,普通类,重庆
2019,中国传媒大学,0,1,1,文科,本科一批,新闻学,625,429,10033,普通类,重庆
2019,中国传媒大学,0,1,1,文科,本科一批,工商管理类,621,539,10033,普通类,重庆
2019,中国传媒大学,0,1,1,文科,本科一批,公共关系学,617,673,10033,普通类,重庆
2019,中国传媒大学,0,1,1,文科,本科一批,汉语言文学,616,712,10033,普通类,重庆
2019,中央财经大学,0,1,1,理科,本科一批,金融学类,663,711,10034,普通类,重庆
2019,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,654,1222,10034,普通类,重庆
2019,中央财经大学,0,1,1,理科,本科一批,统计学类,652,1360,10034,普通类,重庆
2019,中央财经大学,0,1,1,理科,本科一批,财政学类,650,1512,10034,普通类,重庆
2019,中央财经大学,0,1,1,理科,本科一批,计算机类,645,1941,10034,普通类,重庆
2019,中央财经大学,0,1,1,理科,本科一批,保险学,645,1941,10034,普通类,重庆
2019,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）,644,2043,10034,普通类,重庆
2019,中央财经大学,0,1,1,理科,本科一批,投资学,644,2043,10034,普通类,重庆
2019,中央财经大学,0,1,1,理科,本科一批,应用心理学,643,2155,10034,普通类,重庆
2019,中央财经大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）,635,3084,10034,普通类,重庆
2019,中央财经大学,0,1,1,文科,本科一批,金融学类,633,250,10034,普通类,重庆
2019,中央财经大学,0,1,1,文科,本科一批,经济学类,630,297,10034,普通类,重庆
2019,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）,629,324,10034,普通类,重庆
2019,中央财经大学,0,1,1,文科,本科一批,财政学类,629,324,10034,普通类,重庆
2019,中央财经大学,0,1,1,文科,本科一批,法学,627,370,10034,普通类,重庆
2019,中央财经大学,0,1,1,文科,本科一批,公共管理类,624,457,10034,普通类,重庆
2019,中央财经大学,0,1,1,文科,本科一批,社会学类,623,482,10034,普通类,重庆
2019,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,650,1512,10053,普通类,重庆
2019,中国政法大学,0,1,1,理科,本科一批,法学,643,2155,10053,普通类,重庆
2019,中国政法大学,0,1,1,理科,本科一批,政治学与行政学,642,2264,10053,普通类,重庆
2019,中国政法大学,0,1,1,理科,本科一批,英语（法律英语方向）,641,2364,10053,普通类,重庆
2019,中国政法大学,0,1,1,理科,本科一批,经济学,640,2489,10053,普通类,重庆
2019,中国政法大学,0,1,1,理科,本科一批,工商管理,639,2605,10053,普通类,重庆
2019,中国政法大学,0,1,1,理科,本科一批,国际商务,639,2605,10053,普通类,重庆
2019,中国政法大学,0,1,1,文科,本科一批,法学（法学人才培养模式改革实验班）,639,161,10053,普通类,重庆
2019,中国政法大学,0,1,1,文科,本科一批,法学,626,396,10053,普通类,重庆
2019,中国政法大学,0,1,1,文科,本科一批,社会学,625,429,10053,普通类,重庆
2019,中国政法大学,0,1,1,文科,本科一批,新闻学,625,429,10053,普通类,重庆
2019,中国政法大学,0,1,1,文科,本科一批,翻译（法律翻译方向）,625,429,10053,普通类,重庆
2019,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向）,624,457,10053,普通类,重庆
2019,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,624,457,10053,普通类,重庆
2019,中国政法大学,0,1,1,文科,本科一批,行政管理,623,482,10053,普通类,重庆
2019,天津医科大学,0,1,1,理科,本科一批,临床医学,649,1586,10062,普通类,重庆
2019,天津医科大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化）,642,2264,10062,普通类,重庆
2019,天津医科大学,0,1,1,理科,本科一批,麻醉学,639,2605,10062,普通类,重庆
2019,天津医科大学,0,1,1,理科,本科一批,眼视光医学,627,4252,10062,普通类,重庆
2019,天津医科大学,0,1,1,理科,本科一批,医学技术类,621,5343,10062,普通类,重庆
2019,天津医科大学,0,1,1,理科,本科一批,医学检验技术,621,5343,10062,普通类,重庆
2019,天津医科大学,0,1,1,理科,本科一批,医学影像技术,621,5343,10062,普通类,重庆
2019,天津医科大学,0,1,1,理科,本科一批,预防医学,621,5343,10062,普通类,重庆
