年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,596,610,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,596,610,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,市场营销,596,610,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,信用管理,595,638,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,595,638,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,保险学,594,681,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,592,764,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,592,764,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,金融学,590,874,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,会计学,590,874,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,旅游管理,590,874,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,财务管理,589,920,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,588,953,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,法学,588,953,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,财政学,587,1008,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,587,1008,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,税收学,585,1117,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,585,1117,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,电子商务（支付结算方向）,582,1283,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,582,1283,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,582,1283,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,581,1351,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,行政管理,580,1410,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）（会计学）,573,1857,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）（市场营销（金融服务与营销））,572,1928,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,商务英语,572,1928,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,571,2020,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,工商管理,571,2020,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,人力资源管理,569,2198,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,569,2198,10651,普通类,重庆
2018,西南财经大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）（国际商务）,567,2398,10651,普通类,重庆
2018,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,637,3674,10316,普通类,重庆
2018,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,621,6279,10316,普通类,重庆
2018,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）,609,8749,10316,普通类,重庆
2018,中国药科大学,0,1,1,理科,本科一批,药学类,607,9206,10316,普通类,重庆
2018,中国药科大学,0,1,1,理科,本科一批,临床药学,605,9701,10316,普通类,重庆
2018,中国药科大学,0,1,1,理科,本科一批,生物制药,605,9701,10316,普通类,重庆
2018,中国药科大学,0,1,1,理科,本科一批,中药学类,604,9947,10316,普通类,重庆
2018,中国药科大学,0,1,1,理科,本科一批,药学类（生技与海药方向）,602,10441,10316,普通类,重庆
2018,中国药科大学,0,1,1,理科,本科一批,化工与制药类,599,11205,10316,普通类,重庆
2018,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）,599,11205,10316,普通类,重庆
2018,中国药科大学,0,1,1,文科,本科一批,英语（医药方向）,576,1643,10316,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,金融学,676,324,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,财务管理,672,497,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,统计学类,672,497,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,金融学类（银行与国际金融）（中外合作办学）,671,546,10272,中外合作办学,重庆
2018,上海财经大学,0,1,1,理科,本科一批,经济学,669,632,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,投资学,669,632,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统,668,677,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,财政学类,667,750,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,工商管理类,666,807,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（工学）,666,807,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,房地产开发与管理,665,864,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,664,936,10272,普通类,重庆
2018,上海财经大学,0,1,1,理科,本科一批,公共管理类,661,1152,10272,普通类,重庆
2018,上海财经大学,0,1,1,文科,本科一批,会计学,618,128,10272,普通类,重庆
2018,上海财经大学,0,1,1,文科,本科一批,工商管理类,614,185,10272,普通类,重庆
2018,上海财经大学,0,1,1,文科,本科一批,金融学,613,195,10272,普通类,重庆
2018,上海财经大学,0,1,1,文科,本科一批,法学,612,210,10272,普通类,重庆
2018,上海财经大学,0,1,1,文科,本科一批,公共管理类,612,210,10272,普通类,重庆
2018,上海财经大学,0,1,1,文科,本科一批,社会学,610,240,10272,普通类,重庆
2018,上海外国语大学,0,1,1,理科,本科一批,法语,653,1773,10271,普通类,重庆
2018,上海外国语大学,0,1,1,理科,本科一批,捷克语,652,1876,10271,普通类,重庆
2018,上海外国语大学,0,1,1,理科,本科一批,金融学,650,2092,10271,普通类,重庆
2018,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,650,2092,10271,普通类,重庆
2018,上海外国语大学,0,1,1,理科,本科一批,会计学,648,2306,10271,普通类,重庆
2018,上海外国语大学,0,1,1,理科,本科一批,工商管理,647,2416,10271,普通类,重庆
2018,上海外国语大学,0,1,1,理科,本科一批,商务英语,646,2530,10271,普通类,重庆
2018,上海外国语大学,0,1,1,文科,本科一批,商务英语,602,420,10271,普通类,重庆
2018,上海外国语大学,0,1,1,文科,本科一批,捷克语,601,457,10271,普通类,重庆
2018,上海外国语大学,0,1,1,文科,本科一批,会计学,601,457,10271,普通类,重庆
2018,上海外国语大学,0,1,1,文科,本科一批,法语,601,457,10271,普通类,重庆
2018,上海外国语大学,0,1,1,文科,本科一批,工商管理,600,485,10271,普通类,重庆
2018,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,600,485,10271,普通类,重庆
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（本硕连读）,606,9440,10315,普通类,重庆
2018,南京中医药大学,0,0,1,理科,本科一批,中药学类,584,15422,10315,普通类,重庆
2018,南京中医药大学,0,0,1,理科,本科一批,护理学,549,27655,10315,普通类,重庆
2018,南京中医药大学,0,0,1,文科,本科一批,中西医临床医学,557,3494,10315,普通类,重庆
2018,南京中医药大学,0,0,1,文科,本科一批,护理学,526,8954,10315,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,中医学,611,8290,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学,589,13917,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学,588,14221,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,临床医学,588,14221,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,医学检验技术,576,17873,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,预防医学,571,19551,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,中药学,570,19846,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,药学,566,21255,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,康复治疗学,566,21255,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,中药资源与开发,564,22014,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,制药工程,562,22742,10633,普通类,重庆
2018,成都中医药大学,0,0,1,理科,本科一批,药物制剂,559,23873,10633,普通类,重庆
2018,成都中医药大学,0,0,1,文科,本科一批,中医学,585,1117,10633,普通类,重庆
2018,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学,570,2105,10633,普通类,重庆
2018,广州中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,628,5036,10572,普通类,重庆
2018,广州中医药大学,0,0,1,理科,本科一批,中医学,612,8090,10572,普通类,重庆
2018,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,600,10950,10572,普通类,重庆
2018,广州中医药大学,0,0,1,理科,本科一批,临床医学,599,11205,10572,普通类,重庆
2018,广州中医药大学,0,0,1,理科,本科一批,中药学类,590,13623,10572,普通类,重庆
2018,广州中医药大学,0,0,1,理科,本科一批,药学,583,15718,10572,普通类,重庆
2018,广州中医药大学,0,0,1,理科,本科一批,医学检验技术,569,20190,10572,普通类,重庆
2018,广州中医药大学,0,0,1,理科,本科一批,生物医学工程,564,22014,10572,普通类,重庆
2018,广州中医药大学,0,0,1,文科,本科一批,中医学,568,2294,10572,普通类,重庆
2018,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,547,4897,10572,普通类,重庆
2018,广州中医药大学,0,0,1,文科,本科一批,应用心理学,547,4897,10572,普通类,重庆
2018,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,541,5872,10572,普通类,重庆
2018,广州中医药大学,0,0,1,文科,本科一批,英语,536,6781,10572,普通类,重庆
2018,广州中医药大学,0,0,1,文科,本科一批,护理学,535,6985,10572,普通类,重庆
2018,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,533,7365,10572,普通类,重庆
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程,607,9206,10141,普通类,重庆
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,机械类（中外合作办学）,576,17873,10141,中外合作办学,重庆
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学类（中外合作办学）,568,20520,10141,中外合作办学,重庆
2018,北京外国语大学,0,1,1,理科,本科一批,英语,666,807,10030,普通类,重庆
2018,北京外国语大学,0,1,1,理科,本科一批,金融学,661,1152,10030,普通类,重庆
2018,北京外国语大学,0,1,1,理科,本科一批,德语,660,1229,10030,普通类,重庆
2018,北京外国语大学,0,1,1,理科,本科一批,西班牙语,658,1387,10030,普通类,重庆
2018,北京外国语大学,0,1,1,理科,本科一批,法学,654,1700,10030,普通类,重庆
2018,北京外国语大学,0,1,1,理科,本科一批,工商管理类,654,1700,10030,普通类,重庆
2018,北京外国语大学,0,1,1,理科,本科一批,经济与贸易类（中外合作办学）,639,3403,10030,中外合作办学,重庆
2018,北京外国语大学,0,1,1,文科,本科一批,西班牙语,621,105,10030,普通类,重庆
2018,北京外国语大学,0,1,1,文科,本科一批,外交学（法语与法语国家研究）,615,170,10030,普通类,重庆
2018,北京外国语大学,0,1,1,文科,本科一批,德语,614,185,10030,普通类,重庆
2018,北京外国语大学,0,1,1,文科,本科一批,英语,613,195,10030,普通类,重庆
2018,北京外国语大学,0,1,1,文科,本科一批,新闻学,611,222,10030,普通类,重庆
2018,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育,611,222,10030,普通类,重庆
2018,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,609,261,10030,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班,641,3142,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,会计学,639,3403,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,经济学,637,3674,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,金融学类,636,3835,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,统计学类,633,4286,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,法学类,632,4443,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,经济统计学,631,4600,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,经济与贸易类,630,4709,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,财政学类,627,5229,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,计算机类,627,5229,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,工商管理类,626,5413,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类,625,5573,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类,625,5573,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,会计学,598,539,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,金融学类,593,718,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,经济与贸易类,593,718,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,财政学类,592,764,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,法学类,591,823,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,经济学,591,823,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,工商管理类,588,953,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学,587,1008,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类,587,1008,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,经济管理试验班,583,1218,10520,普通类,重庆
2018,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类,582,1283,10520,普通类,重庆
2018,中央民族大学,1,1,1,理科,本科一批,经济学类,617,7049,10052,普通类,重庆
