年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,上海财经大学,0,1,1,物理,本科批,数据科学与大数据技术,663,1586,10272,普通类,重庆
2021,上海财经大学,0,1,1,物理,本科批,工商管理类,662,1660,10272,普通类,重庆
2021,上海财经大学,0,1,1,物理,本科批,电子商务,659,1905,10272,普通类,重庆
2021,上海财经大学,0,1,1,历史,本科批,金融学,649,212,10272,普通类,重庆
2021,上海财经大学,0,1,1,历史,本科批,会计学,648,224,10272,普通类,重庆
2021,上海财经大学,0,1,1,历史,本科批,工商管理类,646,262,10272,普通类,重庆
2021,上海财经大学,0,1,1,历史,本科批,财政学类,646,262,10272,普通类,重庆
2021,上海财经大学,0,1,1,历史,本科批,投资学,645,279,10272,普通类,重庆
2021,上海财经大学,0,1,1,历史,本科批,法学,645,279,10272,普通类,重庆
2021,上海财经大学,0,1,1,历史,本科批,财务管理,644,303,10272,普通类,重庆
2021,上海外国语大学,0,1,1,物理,本科批,法学,657,2102,10271,普通类,重庆
2021,上海外国语大学,0,1,1,物理,本科批,翻译,654,2423,10271,普通类,重庆
2021,上海外国语大学,0,1,1,物理,本科批,国际经济与贸易（日语）,653,2543,10271,普通类,重庆
2021,上海外国语大学,0,1,1,物理,本科批,数据科学与大数据技术,653,2543,10271,普通类,重庆
2021,上海外国语大学,0,1,1,物理,本科批,工商管理类（卓越管理人才计划）,652,2666,10271,普通类,重庆
2021,上海外国语大学,0,1,1,物理,本科批,会计学,649,3051,10271,普通类,重庆
2021,上海外国语大学,0,1,1,物理,本科批,金融学,647,3338,10271,普通类,重庆
2021,上海外国语大学,0,1,1,物理,本科批,新闻传播学类（卓越国际新闻传播人才计划）,644,3800,10271,普通类,重庆
2021,上海外国语大学,0,1,1,物理,本科批,国际经济与贸易,643,3980,10271,普通类,重庆
2021,上海外国语大学,0,1,1,物理,本科批,管理科学与工程类（卓越管理人才计划）,641,4297,10271,普通类,重庆
2021,上海外国语大学,0,1,1,历史,本科批,新闻传播学类（卓越国际新闻传播人才计划）,635,517,10271,普通类,重庆
2021,上海外国语大学,0,1,1,历史,本科批,汉语国际教育,633,587,10271,普通类,重庆
2021,上海外国语大学,0,1,1,历史,本科批,翻译,632,610,10271,普通类,重庆
2021,上海外国语大学,0,1,1,历史,本科批,法学,631,642,10271,普通类,重庆
2021,上海外国语大学,0,1,1,历史,本科批,国际经济与贸易（日语）,630,680,10271,普通类,重庆
2021,上海外国语大学,0,1,1,历史,本科批,国际经济与贸易,630,680,10271,普通类,重庆
2021,上海外国语大学,0,1,1,历史,本科批,工商管理类（卓越管理人才计划）,630,680,10271,普通类,重庆
2021,上海外国语大学,0,1,1,历史,本科批,会计学,627,788,10271,普通类,重庆
2021,南京中医药大学,0,0,1,物理,本科批,中西医临床医学,602,14174,10315,普通类,重庆
2021,南京中医药大学,0,0,1,物理,本科批,中医儿科学,595,16619,10315,普通类,重庆
2021,南京中医药大学,0,0,1,物理,本科批,中药学类,593,17414,10315,普通类,重庆
2021,南京中医药大学,0,0,1,物理,本科批,护理学,569,27353,10315,普通类,重庆
2021,南京中医药大学,0,0,1,历史,本科批,中西医临床医学,596,2831,10315,普通类,重庆
2021,南京中医药大学,0,0,1,历史,本科批,护理学,575,5690,10315,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中医学（九年制）,638,4815,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中医学（5+3一体化）,631,6180,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中医学,608,12238,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,临床医学,605,13193,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中医骨伤科学,605,13193,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中西医临床医学,603,13884,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中医儿科学,602,14174,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中医康复学,599,15172,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,针灸推拿学,596,16220,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,医学检验技术,592,17817,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,预防医学,590,18560,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中医养生学,587,19725,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,药学,586,20102,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,康复治疗学,584,20887,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中药学,583,21276,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,药物制剂,583,21276,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,制药工程,581,22080,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中药学（基地班）,581,22080,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,眼视光学,579,22949,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,智能医学工程,577,23788,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,应用心理学,573,25553,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,食品卫生与营养学,560,31484,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,卫生检验与检疫,556,33352,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,英语,554,34314,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,汉语国际教育,554,34314,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,生物科学,553,34785,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,医学信息工程,551,35704,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,护理学,549,36635,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,运动康复,549,36635,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,食品质量与安全,547,37581,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,生物技术,547,37581,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,健康服务与管理,546,38046,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,公共事业管理,545,38535,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,市场营销,541,40442,10633,普通类,重庆
2021,成都中医药大学,0,0,1,物理,本科批,中药资源与开发,531,45145,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,中医学（九年制）,632,610,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,中医学（5+3一体化）,624,918,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,中医学,611,1592,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,针灸推拿学,596,2831,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,中医养生学,588,3762,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,应用心理学,580,4887,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,英语,566,7332,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,健康服务与管理,564,7702,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,公共事业管理,562,8093,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,汉语国际教育,557,9219,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,市场营销,556,9462,10633,普通类,重庆
2021,成都中医药大学,0,0,1,历史,本科批,护理学,554,9891,10633,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,中医学（5+3一体化）,634,5593,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,临床医学,623,7986,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,中医学,611,11296,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,针灸推拿学,606,12874,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,中药学类,602,14174,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,康复治疗学,601,14503,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,医学检验技术,599,15172,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,中医养生学,597,15866,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,应用心理学,590,18560,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,药学类,590,18560,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,生物医学工程,579,22949,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,护理学,573,25553,10572,普通类,重庆
2021,广州中医药大学,0,0,1,物理,本科批,公共事业管理,557,32890,10572,普通类,重庆
2021,广州中医药大学,0,0,1,历史,本科批,中医学,637,462,10572,普通类,重庆
2021,广州中医药大学,0,0,1,历史,本科批,中医学,623,959,10572,普通类,重庆
2021,广州中医药大学,0,0,1,历史,本科批,应用心理学,586,4052,10572,普通类,重庆
2021,广州中医药大学,0,0,1,历史,本科批,护理学,583,4479,10572,普通类,重庆
2021,广州中医药大学,0,0,1,历史,本科批,公共事业管理,577,5373,10572,普通类,重庆
2021,大连理工大学盘锦校区,1,1,1,物理,本科批,经济学类（经济与商务实验班）,628,6821,10141,普通类,重庆
2021,大连理工大学盘锦校区,1,1,1,物理,本科批,能源化学工程（能源、资源与生物化工工科实验班）,618,9284,10141,普通类,重庆
2021,大连理工大学盘锦校区,1,1,1,物理,本科批,环境生态工程（生态与食品工科实验班）,617,9543,10141,普通类,重庆
2021,大连理工大学盘锦校区,1,1,1,物理,本科批,数理基础科学（中外合作办学）,610,11623,10141,普通类,重庆
2021,大连理工大学盘锦校区,1,1,1,物理,本科批,过程装备与控制工程（中外合作办学）,603,13884,10141,普通类,重庆
2021,大连理工大学盘锦校区,1,1,1,物理,本科批,应用化学（中外合作办学）（理学）,598,15502,10141,普通类,重庆
2021,北京外国语大学,0,1,1,物理,本科批,金融学,649,3051,10030,普通类,重庆
2021,北京外国语大学,0,1,1,物理,本科批,日语,646,3486,10030,普通类,重庆
2021,北京外国语大学,0,1,1,物理,本科批,法语,644,3800,10030,普通类,重庆
2021,北京外国语大学,0,1,1,物理,本科批,外交学,642,4148,10030,普通类,重庆
2021,北京外国语大学,0,1,1,物理,本科批,国际经济与贸易（中外合作办学）（中外合作办学）,635,5417,10030,中外合作办学,重庆
2021,北京外国语大学,0,1,1,历史,本科批,英语,634,549,10030,普通类,重庆
2021,北京外国语大学,0,1,1,历史,本科批,工商管理类,631,642,10030,普通类,重庆
2021,北京外国语大学,0,1,1,历史,本科批,传播学,631,642,10030,普通类,重庆
2021,北京外国语大学,0,1,1,历史,本科批,外交学（中外合作办学）（中外合作办学）,625,862,10030,中外合作办学,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,法学类,639,4623,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,经济管理试验班,634,5593,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,经济统计学,633,5779,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,外国语言文学类,632,5978,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,工商管理类（财务会计）,631,6180,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,金融学类,629,6632,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,统计学类,628,6821,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,财政学类,628,6821,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,经济学类,628,6821,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,经济与贸易类,627,7038,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,计算机类,625,7506,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,新闻传播学类,624,7751,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,工商管理类,621,8490,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,管理科学与工程类,617,9543,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,物理,本科批,社会学,615,10086,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,工商管理类（财务会计）,629,716,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,法学类,627,788,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,金融学类,625,862,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,财政学类,621,1052,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,经济学类,619,1149,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,工商管理类,618,1192,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,汉语言文学,617,1243,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,经济与贸易类,616,1297,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,新闻传播学类,613,1462,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,外国语言文学类,611,1592,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,社会学,611,1592,10520,普通类,重庆
2021,中南财经政法大学,0,1,1,历史,本科批,劳动关系,603,2188,10520,普通类,重庆
2021,中央民族大学,1,1,1,物理,本科批,计算机类,628,6821,10052,普通类,重庆
2021,中央民族大学,1,1,1,物理,本科批,外国语言文学类,625,7506,10052,普通类,重庆
2021,中央民族大学,1,1,1,物理,本科批,法学类,623,7986,10052,普通类,重庆
2021,中央民族大学,1,1,1,物理,本科批,电子信息类,623,7986,10052,普通类,重庆
2021,中央民族大学,1,1,1,物理,本科批,经济学类,622,8218,10052,普通类,重庆
2021,中央民族大学,1,1,1,物理,本科批,光电信息科学与工程,621,8490,10052,普通类,重庆
2021,中央民族大学,1,1,1,物理,本科批,统计学类,621,8490,10052,普通类,重庆
2021,中央民族大学,1,1,1,物理,本科批,工商管理类,619,9000,10052,普通类,重庆
2021,中央民族大学,1,1,1,物理,本科批,环境科学与工程类,617,9543,10052,普通类,重庆
