年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（机类）（人居环境科学与技术、新能源科学与工程、能源与动力工程、环境工程、核工程与核技术、测控技术与仪器、工业设计、车辆工程、机械工程、过程装备与控制工程、化学工程与工艺、工程力学飞行器设计与工程、材料科学与工程）,646,1067,10698,普通类,吉林
2019,西安交通大学,1,1,1,文科,本科一批A段,外国语言文学类（文）（英语、法语、日语）,601,515,10698,普通类,吉林
2019,西北工业大学,1,1,1,理科,本科一批A段,航空航天类（飞行器设计与工程、飞行器动力工程、航空航天工程、飞行器控制与信息工程、工程力学、土木工程）,631,1995,10699,普通类,吉林
2019,西北工业大学,1,1,1,理科,本科一批A段,机械类（智能制造）（飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程）,630,2073,10699,普通类,吉林
2019,西北工业大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、通信工程、电场与无线技术、探测制导与控制技术、微电子科学与工程）,623,2643,10699,普通类,吉林
2019,西北工业大学,1,1,1,理科,本科一批A段,能源动力类（飞行器动力工程、能源与动力工程）,623,2643,10699,普通类,吉林
2019,西北工业大学,1,1,1,理科,本科一批A段,自动化类（自动化、电气工程及其自动化、交通设备与控制工程）,621,2833,10699,普通类,吉林
2019,西北工业大学,1,1,1,理科,本科一批A段,材料类（材料与化工）（材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）,621,2833,10699,普通类,吉林
2019,西北工业大学,1,1,1,理科,本科一批A段,海洋工程类（海洋工程和技术）（船舶与海洋工程、水声工程、信息工程）,616,3320,10699,普通类,吉林
2019,西北工业大学,1,1,1,理科,本科一批A段,计算机类（其中软件工程专业一、二年级4950元/年，三、四年级按学分计，每学分400元，三、四年级总学分不高于80学分）（计算机科学与技术、数据科学与大数据技术、物联网工程、电子商务、软件工程、信息安全）,615,3428,10699,普通类,吉林
2019,西北工业大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学）,614,3542,10699,普通类,吉林
2019,西北工业大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、德语）,577,1309,10699,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息科学与技术,629,2148,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息工程,626,2395,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,人工智能,625,2474,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,智能科学与技术,625,2474,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,微电子科学与工程,624,2556,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,计算机科学与技术,624,2556,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,通信工程,624,2556,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,622,2734,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,信息工程,622,2734,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,网络空间安全,620,2927,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,软件工程（一、二年级每人每年学费4950元，三、四年级每人每年学费15050元。）,620,2927,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,信息安全,620,2927,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,自动化,620,2927,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,电气工程及其自动化,620,2927,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,信息对抗技术,619,3023,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,电子封装技术,618,3120,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,空间科学与技术,618,3120,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,618,3120,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,探测制导与控制技术,618,3120,10701,普通类,吉林
2019,西安电子科技大学,0,1,1,理科,本科一批A段,材料科学与工程,617,3219,10701,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,车辆工程,587,6934,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,586,7088,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,交通工程,585,7250,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,电气工程及其自动化,583,7558,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理）,583,7558,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,581,7843,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、物联网工程）,579,8156,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,能源与动力工程,575,8828,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,交通运输类（交通运输、物流工程、汽车服务工程）,574,8993,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,经济学类（经济统计学、国际经济与贸易）,573,9154,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划考生需具备相应的美术基础）,573,9154,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,自动化,569,9867,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,568,10040,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,管理科学与工程类（工程管理、信息管理与信息系统）,566,10376,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,562,11052,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,560,11409,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术、地理信息科学）,558,11768,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科）,553,12690,10710,普通类,吉林
2019,长安大学,0,1,1,理科,本科一批A段,物流管理,552,12896,10710,普通类,吉林
2019,长安大学,0,1,1,文科,本科一批A段,建筑类（建筑学、城乡规划考生需具备相应的美术基础）,580,1187,10710,普通类,吉林
2019,长安大学,0,1,1,文科,本科一批A段,英语（招英语考生）（英语语种）,567,1781,10710,普通类,吉林
2019,长安大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、汉语言文学）,565,1893,10710,普通类,吉林
2019,长安大学,0,1,1,文科,本科一批A段,法学,565,1893,10710,普通类,吉林
2019,长安大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、公共事业管理）,551,2794,10710,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,经济学类（经济学、金融学、保险学、国际经济与贸易）,581,7843,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,农学（农学、种子科学与工程、植物科学与技术）,580,8011,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化,578,8316,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息管理与信息系统、软件工程、电子商务）,577,8489,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物工程、生物技术）,576,8654,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,工商管理类（农林经济管理、土地资源管理、工商管理、会计学、市场营销）,576,8654,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,葡萄与葡萄酒工程,574,8993,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,水利类（农业水利工程、水利水电工程、水文与水资源工程）,573,9154,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,信息与计算科学,573,9154,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,572,9318,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,机械类（机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,572,9318,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,林业工程类（林产化工、木材科学与工程）,572,9318,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,光电信息科学与工程,571,9473,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,食品科学与工程,571,9473,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,动物科学,570,9675,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,食品质量与安全,570,9675,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,植物保护,569,9867,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,动物医学,569,9867,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,理科,本科一批A段,林学类（林学、森林保护）,569,9867,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,文科,本科一批A段,英语（招英语考生）（需口试）,564,1956,10712,普通类,吉林
2019,西北农林科技大学,1,1,1,文科,本科一批A段,公共管理类（公共事业管理、劳动与社会保障）,562,2065,10712,普通类,吉林
2019,陕西师范大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学（创新实验班）、信息与计算科学、统计学、数学与应用数学（师范））,603,4732,10718,普通类,吉林
2019,陕西师范大学,0,1,1,理科,本科一批A段,化学类（化学（创新实验班）、应用化学）,601,5004,10718,普通类,吉林
2019,陕西师范大学,0,1,1,理科,本科一批A段,物理学类（物理学（创新实验班）、电子信息科学与技术）,600,5143,10718,普通类,吉林
2019,陕西师范大学,0,1,1,理科,本科一批A段,生物科学类（生物科学（基地班）、生物技术、生态学、生物科学（师范））,599,5256,10718,普通类,吉林
2019,陕西师范大学,0,1,1,理科,本科一批A段,材料类（材料化学、新能源材料与器件）,596,5644,10718,普通类,吉林
2019,陕西师范大学,0,1,1,理科,本科一批A段,心理学类（心理学、应用心理学）,593,6057,10718,普通类,吉林
2019,陕西师范大学,0,1,1,理科,本科一批A段,工商管理类（市场营销、财务管理、人力资源管理、电子商务）S,592,6202,10718,普通类,吉林
2019,陕西师范大学,0,1,1,理科,本科一批A段,地理科学类（地理科学（创新实验班）、地理信息科学、环境科学）,589,6644,10718,普通类,吉林
2019,陕西师范大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,588,6801,10718,普通类,吉林
2019,陕西师范大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术（创新实验班）软件工程）,587,6934,10718,普通类,吉林
2019,陕西师范大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学（基地班）、汉语言文学（创新实验班）、秘书学、汉语言文学（师范））,579,1226,10718,普通类,吉林
2019,陕西师范大学,0,1,1,文科,本科一批A段,历史学类（历史学（创新实验班）、文物与博物馆学、古典文献学、世界史）,577,1309,10718,普通类,吉林
2019,陕西师范大学,0,1,1,文科,本科一批A段,哲学,575,1397,10718,普通类,吉林
2019,陕西师范大学,0,1,1,文科,本科一批A段,外国语言文学类（英语）（招英语考生）（英语（创新实验班）、翻译）,573,1481,10718,普通类,吉林
2019,陕西师范大学,0,1,1,文科,本科一批A段,外国语言文学类（非英语）（俄语、法语、日语）,570,1638,10718,普通类,吉林
2019,陕西师范大学,0,1,1,文科,本科一批A段,公共管理类（法学、政治学与行政学、社会学、行政管理）,570,1638,10718,普通类,吉林
2019,兰州大学,1,1,1,理科,本科一批A段,生物科学类（生物科学（基地班）生物技术（基地班）、生物科学、生物技术、生态学）,598,5372,10730,普通类,吉林
