年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,594,8933,10613,普通类,江西
2019,西南交通大学,0,1,1,理科,本科一批,安全工程,594,8933,10613,普通类,江西
2019,西南交通大学,0,1,1,文科,本科一批,法学,598,1781,10613,普通类,江西
2019,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,597,1876,10613,普通类,江西
2019,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,597,1876,10613,普通类,江西
2019,西南交通大学,0,1,1,文科,本科一批,汉语言文学,597,1876,10613,普通类,江西
2019,西南交通大学,0,1,1,文科,本科一批,公共事业管理,596,1974,10613,普通类,江西
2019,西南交通大学,0,1,1,文科,本科一批,应用心理学,596,1974,10613,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（“成电英才计划”拔尖创新人才实验班）,642,1266,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术（“互联网＋”复合培养实验班）,628,2619,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,计算机类,627,2740,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,物联网工程（“互联网＋”复合培养实验班）,626,2891,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,625,3022,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,624,3151,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程（“互联网＋”复合培养实验班）,624,3151,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,人工智能,623,3284,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,自动化（智能制造实验班）,623,3284,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,622,3433,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（智能感知、光通信与显示、智慧照明）,622,3433,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,新能源材料与器件（“互联网＋”复合培养实验班）,622,3433,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）,621,3573,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）,620,3732,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,航空航天类（航空电子及控制、无人驾驶航空器技术）,620,3732,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）,620,3732,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）,620,3732,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,620,3732,10614,普通类,江西
2019,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,620,3732,10614,普通类,江西
2019,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）,606,1097,10614,普通类,江西
2019,电子科技大学,1,1,1,文科,本科一批,外国语言文学类,604,1254,10614,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,计算机类,554,23197,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,通信工程,553,23627,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,电子信息类,553,23627,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,552,24113,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,油气储运工程,552,24113,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,自动化类,552,24113,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,机械类,552,24113,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,552,24113,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,应用化学,552,24113,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,552,24113,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,石油工程,551,24570,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,551,24570,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,551,24570,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,550,25059,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,土木工程,550,25059,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,土木类,550,25059,10615,普通类,江西
2019,西南石油大学,0,0,1,理科,本科一批,地质学,550,25059,10615,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,数学与应用数学,567,17622,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,计算机类,566,18011,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,广告学,566,18011,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,人力资源管理,564,18806,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,电子信息类,564,18806,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,建筑类,564,18806,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,网络空间安全,564,18806,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,564,18806,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,564,18806,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,564,18806,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,土木工程,563,19190,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,应用化学,563,19190,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,563,19190,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,机械工程,563,19190,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,应用统计学,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,化学,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,工商管理,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,工业设计,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,化工与制药类,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,地质学类,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,地理信息科学,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,测绘类,562,19635,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,应用物理学,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,石油工程,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,市场营销,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,地质工程,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,园林,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,工程力学,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,工程管理,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,海洋油气工程,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,公共管理类,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,理科,本科一批,旅游管理类,561,20075,10616,普通类,江西
2019,成都理工大学,0,0,1,文科,本科一批,广播电视学,576,5043,10616,普通类,江西
2019,成都理工大学,0,0,1,文科,本科一批,法学,575,5278,10616,普通类,江西
2019,成都理工大学,0,0,1,文科,本科一批,广告学,575,5278,10616,普通类,江西
2019,成都理工大学,0,0,1,文科,本科一批,会计学,575,5278,10616,普通类,江西
2019,成都理工大学,0,0,1,文科,本科一批,翻译,575,5278,10616,普通类,江西
2019,成都理工大学,0,0,1,文科,本科一批,英语,574,5521,10616,普通类,江西
2019,成都理工大学,0,0,1,文科,本科一批,政治学与行政学,574,5521,10616,普通类,江西
2019,成都理工大学,0,0,1,文科,本科一批,公共管理类,574,5521,10616,普通类,江西
2019,成都理工大学,0,0,1,文科,本科一批,思想政治教育,573,5770,10616,普通类,江西
2019,成都理工大学,0,0,1,文科,本科一批,社会学,573,5770,10616,普通类,江西
2019,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术,561,20075,10626,普通类,江西
2019,四川农业大学,0,1,1,理科,本科一批,植物科学与技术,560,20498,10626,普通类,江西
2019,四川农业大学,0,1,1,理科,本科一批,水产养殖学,560,20498,10626,普通类,江西
2019,四川农业大学,0,1,1,理科,本科一批,生物技术,560,20498,10626,普通类,江西
2019,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化,559,20927,10626,普通类,江西
2019,四川农业大学,0,1,1,理科,本科一批,水利水电工程,558,21350,10626,普通类,江西
2019,四川农业大学,0,1,1,理科,本科一批,审计学,558,21350,10626,普通类,江西
2019,四川农业大学,0,1,1,理科,本科一批,土木工程,558,21350,10626,普通类,江西
2019,四川农业大学,0,1,1,理科,本科一批,能源与动力工程,557,21821,10626,普通类,江西
2019,四川农业大学,0,1,1,理科,本科一批,动物医学,557,21821,10626,普通类,江西
2019,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学,566,18011,10633,普通类,江西
2019,成都中医药大学,0,0,1,理科,本科一批,临床医学,564,18806,10633,普通类,江西
2019,成都中医药大学,0,0,1,理科,本科一批,康复治疗学,561,20075,10633,普通类,江西
2019,成都中医药大学,0,0,1,理科,本科一批,中医学,561,20075,10633,普通类,江西
2019,成都中医药大学,0,0,1,理科,本科一批,药学,560,20498,10633,普通类,江西
2019,成都中医药大学,0,0,1,理科,本科一批,中药学,560,20498,10633,普通类,江西
2019,成都中医药大学,0,0,1,理科,本科一批,药物制剂,559,20927,10633,普通类,江西
2019,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学,558,21350,10633,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,应用心理学,614,4690,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,经济学类,595,8687,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,英语,594,8933,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,数学与应用数学（公费师范）,594,8933,10635,公费师范,江西
2019,西南大学,0,1,1,理科,本科一批,工商管理类,593,9200,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,英语（公费师范）,593,9200,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,化学（公费师范）,593,9200,10635,公费师范,江西
2019,西南大学,0,1,1,理科,本科一批,生物科学（公费师范）,592,9481,10635,公费师范,江西
2019,西南大学,0,1,1,理科,本科一批,文化产业管理,592,9481,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,数学类,592,9481,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,教育学类（晏阳初实验班）,592,9481,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,地理科学（公费师范）,592,9481,10635,公费师范,江西
2019,西南大学,0,1,1,理科,本科一批,法学,591,9735,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,电子信息类,591,9735,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,智能科学与技术,591,9735,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,物理学（公费师范）,591,9735,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,药学,590,10000,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,590,10000,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,管理科学与工程类,590,10000,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,风景园林,589,10295,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,公共管理类,589,10295,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,地理科学类,589,10295,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,材料类,589,10295,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,土木类,589,10295,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,化学类,589,10295,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,生物科学类,589,10295,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,物理学,588,10584,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,机械类,588,10584,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,环境科学与工程类,588,10584,10635,普通类,江西
2019,西南大学,0,1,1,理科,本科一批,食品科学与工程类,588,10584,10635,普通类,江西
