年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,北京中医药大学,0,1,1,综合,平行录取一段,中药学,635,16755,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,中药制药,634,17271,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,生物工程,633,18067,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,英语（中医药国际传播）,632,18578,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,英语（医学）,632,18721,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,公共管理类,629,21086,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,大数据管理与应用,624,25063,10026,普通类,浙江
2022,北京中医药大学,0,1,1,综合,平行录取一段,护理学,621,27087,10026,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,国际经济与贸易（国际组织人才基地班）,659,4848,10036,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,法学类,658,4925,10036,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,经济学类,657,5314,10036,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,工商管理类,657,5557,10036,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,金融学类,657,5303,10036,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,经济统计学,655,6120,10036,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,金融工程（量化金融实验班）,655,6042,10036,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,金融数学,653,6851,10036,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,金融工程,652,7165,10036,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,精算学,652,7447,10036,普通类,浙江
2022,对外经济贸易大学,0,1,1,综合,平行录取一段,人工智能,644,11208,10036,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,新闻学（数据新闻方向）,660,4494,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,国际新闻与传播,659,4798,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,广播电视学,658,5155,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,广告学,658,5108,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,传播学（舆情分析方向）,657,5389,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,数字出版,656,5962,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,政治学与行政学（国家治理与政治传播方向）,655,6334,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,汉语言,653,6967,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,英语,650,8254,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,数字媒体技术,650,8203,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,艺术管理,649,8642,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,数字媒体技术（游戏设计技术方向）,648,9076,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,传播学（中外合作办学）（中外合作办学）,647,9786,10033,中外合作办学,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,智能科学与技术,645,10367,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,广告学（中外合作办学）（中外合作办学）,644,11350,10033,中外合作办学,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,物联网工程,643,11794,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,通信工程,642,12382,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,电子信息工程,642,11914,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,广播电视工程,642,12447,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,642,12289,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,网络空间安全,641,12481,10033,普通类,浙江
2022,中国传媒大学,0,1,1,综合,平行录取一段,智能科学与技术（中外合作办学）（中外合作办学）,615,32319,10033,中外合作办学,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,经济学（数理经济与数理金融）,663,3666,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,工商管理类（会计学院）,663,3522,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,金融学类,661,4032,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,财政学类,660,4361,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,财政学（财政理论与政策）,660,4556,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,工商管理类（商学院）,658,5204,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,金融学（国际金融与公司理财）,657,5431,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,法学（卓越法治人才教育培养计划）,657,5415,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,投资学,655,6123,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,大数据管理与应用（许国志大数据英才班）,655,5973,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,统计学类,654,6476,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,精算学,654,6570,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,社会学类,651,7808,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,新闻传播学类,651,7615,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,公共管理类,651,7548,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,计算机类,651,7877,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,数学类,651,7671,10034,普通类,浙江
2022,中央财经大学,0,1,1,综合,平行录取一段,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）（中外合作办学）,650,8222,10034,中外合作办学,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,法学（涉外法治人才培养实验班）,675,1200,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,法学（北京外国语大学联合培养涉外法治人才）,674,1356,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,法学（法学人才培养模式改革实验班）,673,1542,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,法学,667,2527,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,政治学与行政学,661,4269,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,社会工作,658,5180,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,国际政治,657,5601,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,思想政治教育,656,5928,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,新闻学,656,5806,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,行政管理,656,5929,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,英语（法律英语实验班）,656,5915,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,应用心理学,655,6116,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,金融工程（成思危现代金融菁英班）,655,6254,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,哲学（拔尖创新人才培养实验班）,655,6288,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,工商管理,654,6431,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,国际商务,652,7355,10053,普通类,浙江
2022,中国政法大学,0,1,1,综合,平行录取一段,德语（法律德语实验班）,652,7452,10053,普通类,浙江
2022,北京协和医学院,0,0,1,综合,平行录取一段,护理学,615,32344,10023,普通类,浙江
2022,中国人民公安大学,0,0,1,综合,平行录取一段,法学,653,7073,10041,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,口腔医学（5+3一体化）,661,4146,10062,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,眼视光医学,656,5880,10062,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,临床医学（5+3一体化）,656,5710,10062,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,临床医学,655,6056,10062,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,临床医学（5+3一体化，儿科学）,655,6064,10062,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,智能医学工程,650,8168,10062,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,基础医学（朱宪彝班）,649,8558,10062,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,预防医学,644,11144,10062,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,生物医学工程,643,11773,10062,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,药学类,640,13526,10062,普通类,浙江
2022,天津医科大学,0,1,1,综合,平行录取一段,医学技术类,636,15613,10062,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,新闻学,638,14822,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,网络与新媒体,637,14985,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,经济学,636,15912,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,公共事业管理,635,16750,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,葡萄牙语（国际体育组织人才实验班）,635,16567,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,汉语国际教育,634,16904,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,汉语言文学,634,17250,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,俄语（国际体育组织人才实验班）,634,17411,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,英语,633,17906,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,体育经济与管理,632,18294,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,智能体育工程,631,19482,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,应用心理学,630,19680,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,旅游管理,629,21059,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,运动康复,627,22034,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,运动人体科学,626,23412,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,康复物理治疗,626,22882,10043,普通类,浙江
2022,北京体育大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,624,24573,10043,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,中医学（中医拔尖创新人才培养模式改革9年制）,650,8368,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,中医学（5+3一体化）,648,9162,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,中医学（5+3一体化中医儿科学）,645,10751,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,中西医临床医学,634,17460,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,中医学类,633,17629,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,临床医学,632,18236,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,中药学（拔尖学生培养基地班）,628,21792,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,临床药学,624,24921,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,药学类,620,28020,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,预防医学,619,28623,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,中药学类,618,30023,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,应用心理学,615,32600,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,医学技术类,614,33469,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,康复治疗学,607,40287,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,食品卫生与营养学,603,44961,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,中国语言文学类,601,47200,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,工商管理类,599,49422,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,公共管理类,599,48811,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,护理学类,598,50491,10063,普通类,浙江
2022,天津中医药大学,0,0,1,综合,平行录取一段,应用统计学,576,75659,10063,普通类,浙江
