年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中国地质大学（北京）,0,1,1,理科,本科一批I段,"地质类（石油工程、资源勘查工程（能源）、资源勘查工程（新能源地质与工程）、新能源科学与工程能源类）（色弱不予录取;色盲不予录取;不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形的学生,不予录取.大二结束后进行专业分流,专业包括石油工程、资源勘查工程（能源）、资源勘查工程（新能源地质与工程）、新能源科学与工程）",512,11747,11415,普通类,甘肃
2021,中国地质大学（北京）,0,1,1,文科,本科一批I段,英语（招英语考生）,553,1981,11415,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,物流管理与工程类（北京）（供应链管理供应链）,581,2509,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,物理学类（北京）（应用物理学）,563,4059,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,电气类（北京）（电气工程及其自动化、智能电网信息工程）,560,4385,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,电子信息类（北京）（电子信息工程、电子科学与技术、通信工程）,555,4952,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,机械类（北京）（机械工程）,550,5532,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,自动化类（北京）（自动化、测控技术与仪器、机器人工程）,549,5656,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,计算机类（北京）（计算机科学与技术、软件工程、信息安全、物联网工程、智能科学与技术、人工智能）,548,5797,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,能源动力类（北京）（新能源科学与工程、新能源材料与器件I新能源）,548,5797,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,能源动力类（北京）（储能科学与工程储能）,548,5797,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,水利类（北京）（水利水电工程、水文与水资源工程）,548,5797,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,能源动力类（北京）（能源与动力工程能动）,547,5916,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,材料类（北京）（材料科学与工程）,547,5916,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,土木类（北京）（建筑环境与能源应用工程）,547,5916,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,经济学类（北京）（金融学、经济学）,544,6331,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,数学类（北京）（信息与计算科学、数据科学与大数据技术）,543,6471,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,环境科学与工程类（北京）（应用化学、环境科学）,542,6596,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,核工程类（北京）（核工程与核技术、辐射防护与核安全）,541,6731,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,管理科学与工程类（北京）（信息管理与信息系统、工程管理）,541,6731,10054,普通类,甘肃
2021,华北电力大学,0,1,1,理科,本科一批I段,工商管理类（北京）（会计学、财务管理、工商管理、人力资源管理、市场营销）,539,7010,10054,普通类,甘肃
2021,华北电力大学,0,1,1,文科,本科一批I段,工商管理类（北京）（会计学、财务管理、工商管理、人力资源管理、市场营销）,567,1317,10054,普通类,甘肃
2021,华北电力大学,0,1,1,文科,本科一批I段,外国语言文学类（北京）（英语、翻译）（招英语考生）,564,1443,10054,普通类,甘肃
2021,华北电力大学,0,1,1,文科,本科一批I段,法学类（北京）（法学）,559,1688,10054,普通类,甘肃
2021,华北电力大学,0,1,1,文科,本科一批I段,公共管理类（北京）（公共事业管理、行政管理、汉语言文学、广告学）,558,1728,10054,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,计算机科学与技术,533,7936,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,电子信息工程,532,8088,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,石油工程,531,8263,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,油气储运工程,531,8263,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,自动化,530,8435,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,新能源科学与工程,528,8782,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,机械类（机器人工程、机械设计制造及其自动化、过程装备与控制工程、能源与动力工程）,526,9123,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,经济学类（能源经济、金融学）,525,9296,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,应用化学,524,9461,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,工商管理类（会计学、财务管理、市场营销）,524,9461,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,海洋油气工程,523,9646,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,地质类（地质学、资源勘查工程）,523,9646,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,材料科学与工程,523,9646,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,化工与制药类（化学工程与工艺、能源化学工程）,523,9646,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,地球物理学类（地球物理学、勘查技术与工程）,523,9646,11414,普通类,甘肃
2021,中国石油大学（北京）,0,1,1,理科,本科一批I段,安全工程,523,9646,11414,普通类,甘肃
2021,北京体育大学,0,1,1,理科,本科一批I段,运动康复,514,11355,10043,普通类,甘肃
2021,北京体育大学,0,1,1,理科,本科一批I段,网络与新媒体,513,11543,10043,普通类,甘肃
2021,北京体育大学,0,1,1,理科,本科一批I段,"运动人体科学（色盲、色弱者,不予录取）",512,11747,10043,普通类,甘肃
2021,北京体育大学,0,1,1,理科,本科一批I段,"应用心理学（色盲、色弱者,不予录取）",512,11747,10043,普通类,甘肃
2021,北京体育大学,0,1,1,理科,本科一批I段,"康复物理治疗（色盲、色弱者,不予录取）",511,11975,10043,普通类,甘肃
2021,北京体育大学,0,1,1,文科,本科一批I段,"体育经济与管理（不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者,不予录取）",578,860,10043,普通类,甘肃
2021,北京体育大学,0,1,1,文科,本科一批I段,新闻学,563,1487,10043,普通类,甘肃
2021,北京体育大学,0,1,1,文科,本科一批I段,英语,559,1688,10043,普通类,甘肃
2021,北京体育大学,0,1,1,文科,本科一批I段,网络与新媒体,558,1728,10043,普通类,甘肃
2021,北京体育大学,0,1,1,文科,本科一批I段,葡萄牙语,557,1775,10043,普通类,甘肃
2021,北京体育大学,0,1,1,文科,本科一批I段,汉语国际教育,554,1913,10043,普通类,甘肃
2021,北京体育大学,0,1,1,文科,本科一批I段,教育学,552,2045,10043,普通类,甘肃
2021,北京体育大学,0,1,1,文科,本科一批I段,德语,551,2102,10043,普通类,甘肃
2021,北京体育大学,0,1,1,文科,本科一批I段,马克思主义理论,551,2102,10043,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,电子信息类（通信工程、电子信息工程、信息安全）,541,6731,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,538,7161,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,"智能科学与技术（大类招生,含数据科学与大数据技术、智能科学与技术）",537,7316,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,"生物技术（大类招生,含生物技术、蚕学.色盲考生专业受限）",537,7316,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,生物科学,536,7465,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,化学类（化学工程与工艺、应用化学）（色弱、色盲考生专业受限）,536,7465,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,土木类（土木工程、农业建筑环境与能源工程）,536,7465,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,地理科学类（人文地理与城乡规划、地理信息科学）,535,7622,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,环境科学与工程类（环境科学与工程、土地资源管理）,535,7622,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,食品科学与工程类（食品质量与安全、食品科学与工程、茶学）,534,7775,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,自然保护与环境生态类（农业资源与环境、水土保持与荒漠化防治、林学）,534,7775,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,药学（色盲考生专业受限）,534,7775,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,"风景园林（大类招生,含园林、风景园林）",533,7936,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,包装工程（色盲考生专业受限）,533,7936,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,机械类（机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,532,8088,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,材料类（材料物理、金属材料工程）（色盲考生专业受限）,531,8263,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,植物生产类（植物保护、农村区域发展、农学、园艺）（农村区域发展专业第二三四学年学费按4500元/年收取）,531,8263,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,"动物医学（荣昌校区）（五年制）（农林类,色盲考生专业受限）（荣昌校区）",487,17790,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,"动物医学类（荣昌校区）（动物药学、中兽医学）（农林类,色盲考生专业受限）（荣昌校区）",482,19198,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,"物流管理（荣昌校区）（大类招生,含物流管理、公共事业管理）（荣昌校区）",478,20418,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,管理科学与工程类（荣昌校区）（信息管理与信息系统）（荣昌校区）,474,21680,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,"市场营销（荣昌校区）（大类招生,含市场营销、国际经济与贸易）（荣昌校区）",472,22385,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,水产类（荣昌校区）（水产养殖学、水族科学与技术）（农林类）（荣昌校区）,472,22385,10635,普通类,甘肃
2021,西南大学,0,1,1,理科,本科一批I段,"动物生产类（荣昌校区）（动物科学）（农林类,色盲考生专业受限）（荣昌校区）",472,22385,10635,普通类,甘肃
2021,西南大学,0,1,1,文科,本科一批I段,中国语言文学类（汉语言文学、汉语国际教育）,575,964,10635,普通类,甘肃
2021,西南大学,0,1,1,文科,本科一批I段,地理科学类（人文地理与城乡规划、地理信息科学）,574,1003,10635,普通类,甘肃
2021,西南大学,0,1,1,文科,本科一批I段,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,574,1003,10635,普通类,甘肃
2021,西南大学,0,1,1,文科,本科一批I段,公共管理类（行政管理、哲学、文化产业管理、社会工作）,574,1003,10635,普通类,甘肃
2021,西南大学,0,1,1,文科,本科一批I段,"市场营销（荣昌校区）（大类招生,含市场营销、国际经济与贸易）（荣昌校区）",545,2543,10635,普通类,甘肃
2021,西南大学,0,1,1,文科,本科一批I段,"物流管理（荣昌校区）（大类招生,含物流管理、公共事业管理）（荣昌校区）",544,2616,10635,普通类,甘肃
2021,贵州大学,0,1,1,理科,本科一批I段,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,516,10947,10657,普通类,甘肃
2021,贵州大学,0,1,1,理科,本科一批I段,机械设计制造及其自动化,515,11156,10657,普通类,甘肃
2021,贵州大学,0,1,1,理科,本科一批I段,土木类（土木工程、建筑环境与能源应用工程）,515,11156,10657,普通类,甘肃
2021,贵州大学,0,1,1,理科,本科一批I段,生物科学类（生物科学、生物技术、生态学）,515,11156,10657,普通类,甘肃
2021,贵州大学,0,1,1,理科,本科一批I段,测绘工程,515,11156,10657,普通类,甘肃
2021,贵州大学,0,1,1,理科,本科一批I段,数学类（数学与应用数学、统计学）,513,11543,10657,普通类,甘肃
