年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,兰州大学,1,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、金融学、经济统计学）,584,4862,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,583,5026,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,药学,582,5161,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程）,581,5325,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,应用化学（核科学与技术基地班（放化方向））,579,5617,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,物理学类（含基地班、物理学、微电子科学与工程、材料物理、材料化学）,579,5617,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,579,5617,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,地质工程,578,5789,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,578,5789,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,地质学类（地质学、地质学（资源勘查方向）、地球化学）,578,5789,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学）,577,5930,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,农林经济管理,577,5930,10730,普通类,云南
2017,兰州大学,1,1,1,理科,本科一批,预防医学,576,6102,10730,普通类,云南
2017,兰州大学,1,1,1,文科,本科一批,工商管理类（含基地班、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,619,992,10730,普通类,云南
2017,兰州大学,1,1,1,文科,本科一批,法学,614,1245,10730,普通类,云南
2017,兰州大学,1,1,1,文科,本科一批,汉语言文学,612,1350,10730,普通类,云南
2017,兰州大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,612,1350,10730,普通类,云南
2017,兰州大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理方向）,611,1408,10730,普通类,云南
2017,兰州大学,1,1,1,文科,本科一批,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,611,1408,10730,普通类,云南
2017,兰州大学,1,1,1,文科,本科一批,思想政治教育,611,1408,10730,普通类,云南
2017,兰州大学,1,1,1,文科,本科一批,民族学,609,1525,10730,普通类,云南
2017,兰州大学,1,1,1,文科,本科一批,哲学,609,1525,10730,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,临床医学,541,14514,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,预防医学,536,16131,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,水利水电工程,527,19323,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,515,24120,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,电子商务,514,24508,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,应用化学,513,24983,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,机械类（机械设计制造及自动化、材料成型及控制工程、机械电子工程、工业设计）,512,25371,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,药学,511,25846,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、能源化学工程）,511,25846,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,自动化,506,28049,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护）,506,28049,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,林学类（林学、园林）,506,28049,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,材料类（材料科学与工程、冶金工程）,505,28492,10743,普通类,云南
2017,青海大学,0,1,1,理科,本科一批,藏医学,344,125222,10743,普通类,云南
2017,宁夏大学,0,1,1,理科,本科一批,土木工程,517,23233,10749,普通类,云南
2017,宁夏大学,0,1,1,理科,本科一批,生物科学（师范类）（教师教育）,512,25371,10749,普通类,云南
2017,宁夏大学,0,1,1,理科,本科一批,物理学（应用物理）,511,25846,10749,普通类,云南
2017,宁夏大学,0,1,1,理科,本科一批,应用心理学,507,27562,10749,普通类,云南
2017,宁夏大学,0,1,1,理科,本科一批,数学类,507,27562,10749,普通类,云南
2017,宁夏大学,0,1,1,理科,本科一批,计算机类,507,27562,10749,普通类,云南
2017,宁夏大学,0,1,1,理科,本科一批,化工与制药类,507,27562,10749,普通类,云南
2017,宁夏大学,0,1,1,理科,本科一批,物理学（师范类）（教师教育）,507,27562,10749,普通类,云南
2017,宁夏大学,0,1,1,理科,本科一批,化学类,507,27562,10749,普通类,云南
2017,宁夏大学,0,1,1,文科,本科一批,汉语言文学（师范类）（教师教育）,577,4833,10749,普通类,云南
2017,宁夏大学,0,1,1,文科,本科一批,思想政治教育（师范类）（教师教育）,574,5266,10749,普通类,云南
2017,宁夏大学,0,1,1,文科,本科一批,法学,573,5440,10749,普通类,云南
2017,宁夏大学,0,1,1,文科,本科一批,阿拉伯语,570,5915,10749,普通类,云南
2017,宁夏大学,0,1,1,文科,本科一批,工商管理类,569,6061,10749,普通类,云南
2017,宁夏大学,0,1,1,文科,本科一批,英语（师范类）,569,6061,10749,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,土木工程,520,22011,10755,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,机械工程,516,23697,10755,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,通信工程,510,26279,10755,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,软件工程,506,28049,10755,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,数学与应用数学,505,28492,10755,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,资源勘查工程,505,28492,10755,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,测绘工程,504,28929,10755,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,电子信息工程,500,30921,10755,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,计算机科学与技术,500,30921,10755,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,材料科学与工程,500,30921,10755,普通类,云南
2017,新疆大学,0,1,1,理科,本科一批,材料成型及控制工程,500,30921,10755,普通类,云南
2017,新疆大学,0,1,1,文科,本科一批,旅游管理,557,8265,10755,普通类,云南
2017,新疆大学,0,1,1,文科,本科一批,英语,556,8493,10755,普通类,云南
2017,新疆大学,0,1,1,文科,本科一批,法学,556,8493,10755,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,临床医学,553,11139,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,口腔医学,553,11139,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,预防医学,545,13324,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,制药工程,526,19732,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,生物科学,524,20446,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,会计学,520,22011,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,519,22390,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,数学与应用数学（师范类）,518,22854,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,机械设计制造及其自动化,515,24120,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,审计学,515,24120,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,计算机科学与技术,513,24983,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,应用化学,513,24983,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,电子信息工程,507,27562,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,土木工程,506,28049,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,食品科学与工程,506,28049,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,材料科学与工程,506,28049,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,食品质量与安全,505,28492,10759,普通类,云南
2017,石河子大学,0,1,1,理科,本科一批,化学工程与工艺,504,28929,10759,普通类,云南
2017,石河子大学,0,1,1,文科,本科一批,政治学与行政学,565,6728,10759,普通类,云南
2017,石河子大学,0,1,1,文科,本科一批,公共事业管理,563,7103,10759,普通类,云南
2017,石河子大学,0,1,1,文科,本科一批,物流管理,559,7850,10759,普通类,云南
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,545,13324,11413,普通类,云南
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学,542,14187,11413,普通类,云南
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,538,15472,11413,普通类,云南
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,536,16131,11413,普通类,云南
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类（资源勘查工程、地质工程）,531,17890,11413,普通类,云南
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,530,18246,11413,普通类,云南
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,安全工程,530,18246,11413,普通类,云南
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,528,18989,11413,普通类,云南
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,法学,589,3323,11413,普通类,云南
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,英语,587,3558,11413,普通类,云南
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,行政管理,587,3558,11413,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,580,5476,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,580,5476,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,576,6102,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,571,7037,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（物探）,567,7833,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源化学工程,563,8709,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,自动化,562,8907,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,560,9367,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,557,10096,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源与动力工程,556,10373,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,552,11371,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,549,12164,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,548,12475,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,543,13919,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,543,13919,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,539,15110,11414,普通类,云南
2017,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,514,24508,11414,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质学,561,9148,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质工程,561,9148,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程,560,9367,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（旅游地学）,557,10096,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,554,10856,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学,551,11654,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,测绘工程,547,12729,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（固体矿产）,547,12729,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,材料科学与工程,546,13040,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,545,13324,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（能源）,543,13919,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,材料化学,543,13919,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程（民族班）,543,13919,11415,普通类,云南
2017,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理,535,16460,11415,普通类,云南
