年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西南财经大学,0,1,1,理科,本科一批A段,审计学,616,5300,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,数学与应用数学（经济数学方向）,616,5300,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,计算机类（包含专业:人工智能、计算机科学与技术）,615,5506,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,管理科学,614,5697,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,人力资源管理,614,5697,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,会计学（双语实验班）,614,5697,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,保险学（精算双语实验班）,614,5697,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,经济统计学,614,5697,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,会计学,613,5862,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,财务管理,613,5862,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,经济与贸易类（包含专业:国际商务（双语实验班）、国际经济与贸易（双语实验班））,612,6045,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,工商管理类（包含专业:工商管理、市场营销、旅游管理、供应链管理）,612,6045,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,劳动与社会保障,611,6256,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,工商管理（双语实验班）,611,6256,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,外国语言文学类（包含专业:英语、商务英语）,611,6256,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,信息管理与信息系统,610,6459,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,电子商务,610,6459,10651,普通类,山西
2020,西南财经大学,0,1,1,理科,本科一批A段,行政管理,610,6459,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,金融学（证券与期货方向）,603,429,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,金融学类（包含专业:金融学、金融工程、信用管理）,601,489,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,金融学（双语实验班）,597,603,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,保险学（财务与会计双语实验班）,595,675,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,法学（法学与会计学双学位）,594,720,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,财政学类（包含专业:财政学、税收学）,591,870,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,法学,590,918,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,工商管理（双语实验班）,589,957,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,工商管理类（包含专业:工商管理、市场营销、旅游管理、供应链管理）,589,957,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,新闻学（经济新闻方向）,588,1003,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,人力资源管理,587,1062,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,行政管理,585,1177,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,劳动与社会保障,585,1177,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,经济与贸易类（包含专业:国际商务（双语实验班）、国际经济与贸易（双语实验班））,585,1177,10651,普通类,山西
2020,西南财经大学,0,1,1,文科,本科一批A段,外国语言文学类（包含专业:英语、商务英语）,585,1177,10651,普通类,山西
2020,中国药科大学,0,1,1,理科,本科一批A段,药学（国家生命科学与技术人才培养基地）,610,6459,10316,普通类,山西
2020,中国药科大学,0,1,1,理科,本科一批A段,药学（基础药学理科基地）,607,7108,10316,普通类,山西
2020,中国药科大学,0,1,1,理科,本科一批A段,临床药学,601,8413,10316,普通类,山西
2020,中国药科大学,0,1,1,理科,本科一批A段,生物制药,594,10195,10316,普通类,山西
2020,中国药科大学,0,1,1,理科,本科一批A段,药学类（包含专业:药学、药物制剂、药物分析、药物化学）,593,10494,10316,普通类,山西
2020,中国药科大学,0,1,1,理科,本科一批A段,化工与制药类（包含专业:制药工程、食品质量与安全、环境科学）,591,11046,10316,普通类,山西
2020,中国药科大学,0,1,1,理科,本科一批A段,生物技术,590,11306,10316,普通类,山西
2020,中国药科大学,0,1,1,理科,本科一批A段,应用统计学,588,11877,10316,普通类,山西
2020,中国药科大学,0,1,1,理科,本科一批A段,中药学类（包含专业:中药学、中药资源与开发、中药制药）,587,12169,10316,普通类,山西
2020,中国药科大学,0,1,1,理科,本科一批A段,海洋药学,587,12169,10316,普通类,山西
2020,中国药科大学,0,1,1,文科,本科一批A段,经济管理试验班（医药方向）（包含专业:国际经济与贸易、工商管理、市场营销、经济学）,576,1742,10316,普通类,山西
2020,中国药科大学,0,1,1,文科,本科一批A段,英语（医药方向）,570,2270,10316,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,金融学,652,1036,10272,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,会计学,649,1240,10272,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,经济学,642,1808,10272,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,数据科学与大数据技术（理学）,641,1908,10272,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,投资学,639,2127,10272,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,统计学类（包含专业:统计学（实验班）经济统计学（金融统计与风险管理））,638,2217,10272,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,财务管理,637,2311,10272,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,信息管理与信息系统,635,2521,10272,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,公共管理类（包含专业:行政管理、劳动与社会保障）,635,2521,10272,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,工商管理类（包含专业:人力资源管理、市场营销、国际商务、工商管理（商务分析）、工商管理（战略与创新创业））,635,2521,10272,普通类,山西
2020,上海财经大学,0,1,1,理科,本科一批A段,电子商务,634,2630,10272,普通类,山西
2020,上海财经大学,0,1,1,文科,本科一批A段,会计学,621,119,10272,普通类,山西
2020,上海财经大学,0,1,1,文科,本科一批A段,金融学,615,188,10272,普通类,山西
2020,上海财经大学,0,1,1,文科,本科一批A段,财务管理,604,399,10272,普通类,山西
2020,上海财经大学,0,1,1,文科,本科一批A段,新闻学,602,459,10272,普通类,山西
2020,上海财经大学,0,1,1,文科,本科一批A段,法学,602,459,10272,普通类,山西
2020,上海财经大学,0,1,1,文科,本科一批A段,工商管理类（包含专业:人力资源管理、市场营销、国际商务、工商管理（商务分析）、工商管理（战略与创新创业））,602,459,10272,普通类,山西
2020,上海外国语大学,0,1,1,理科,本科一批A段,德语,623,4126,10271,普通类,山西
2020,上海外国语大学,0,1,1,理科,本科一批A段,西班牙语,622,4279,10271,普通类,山西
2020,上海外国语大学,0,1,1,理科,本科一批A段,国际经济与贸易,621,4444,10271,普通类,山西
2020,上海外国语大学,0,1,1,理科,本科一批A段,翻译,620,4602,10271,普通类,山西
2020,上海外国语大学,0,1,1,理科,本科一批A段,意大利语,620,4602,10271,普通类,山西
2020,上海外国语大学,0,1,1,理科,本科一批A段,法语,620,4602,10271,普通类,山西
2020,上海外国语大学,0,1,1,理科,本科一批A段,法学,620,4602,10271,普通类,山西
2020,上海外国语大学,0,1,1,文科,本科一批A段,法学,578,1609,10271,普通类,山西
2020,上海外国语大学,0,1,1,文科,本科一批A段,翻译,577,1676,10271,普通类,山西
2020,上海外国语大学,0,1,1,文科,本科一批A段,法语,577,1676,10271,普通类,山西
2020,上海外国语大学,0,1,1,文科,本科一批A段,德语,576,1742,10271,普通类,山西
2020,上海外国语大学,0,1,1,文科,本科一批A段,意大利语,576,1742,10271,普通类,山西
2020,上海外国语大学,0,1,1,文科,本科一批A段,西班牙语,576,1742,10271,普通类,山西
2020,南京中医药大学,0,0,1,理科,本科一批A段,临床医学,589,11601,10315,普通类,山西
2020,南京中医药大学,0,0,1,理科,本科一批A段,中西医临床医学,589,11601,10315,普通类,山西
2020,南京中医药大学,0,0,1,理科,本科一批A段,中医学,588,11877,10315,普通类,山西
2020,南京中医药大学,0,0,1,理科,本科一批A段,中医学（本硕连读化）,588,11877,10315,普通类,山西
2020,南京中医药大学,0,0,1,理科,本科一批A段,针灸推拿学,587,12169,10315,普通类,山西
2020,南京中医药大学,0,0,1,理科,本科一批A段,中药学类（包含专业:中药学、中药制药、中药资源与开发）,587,12169,10315,普通类,山西
2020,南京中医药大学,0,0,1,文科,本科一批A段,中医学,580,1469,10315,普通类,山西
2020,南京中医药大学,0,0,1,文科,本科一批A段,中医学（本硕连读5+3一体化）,580,1469,10315,普通类,山西
2020,南京中医药大学,0,0,1,文科,本科一批A段,中西医临床医学,579,1533,10315,普通类,山西
2020,成都中医药大学,0,0,1,理科,本科一批B段,中医学学制5年,581,14021,10633,普通类,山西
2020,成都中医药大学,0,0,1,理科,本科一批B段,临床医学学制5年,575,16079,10633,普通类,山西
2020,成都中医药大学,0,0,1,理科,本科一批B段,针灸推拿学学制5年,572,17186,10633,普通类,山西
2020,成都中医药大学,0,0,1,文科,本科一批B段,中医学学制5年,566,2627,10633,普通类,山西
2020,成都中医药大学,0,0,1,文科,本科一批B段,针灸推拿学学制5年,560,3314,10633,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批A段,中医学（5+3一体化）,600,8642,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批A段,中医学,599,8897,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,中西医临床医学,565,19843,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,医学检验技术,565,19843,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,针灸推拿学,565,19843,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,药学类（包含专业:药学、药物制剂）,562,21068,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,医学信息工程,561,21508,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,中药学类（包含专业:中药学、中药资源与开发）,560,21956,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,英语,559,22377,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,护理学,556,23655,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,生物医学工程,556,23655,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,生物技术,555,24135,10572,普通类,山西
2020,广州中医药大学,0,0,1,理科,本科一批B段,康复治疗学,555,24135,10572,普通类,山西
2020,广州中医药大学,0,0,1,文科,本科一批A段,中医学,579,1533,10572,普通类,山西
2020,广州中医药大学,0,0,1,文科,本科一批B段,康复治疗学,551,4507,10572,普通类,山西
2020,广州中医药大学,0,0,1,文科,本科一批B段,应用心理学,548,4935,10572,普通类,山西
2020,广州中医药大学,0,0,1,文科,本科一批B段,国际经济与贸易,546,5244,10572,普通类,山西
2020,广州中医药大学,0,0,1,文科,本科一批B段,公共事业管理,546,5244,10572,普通类,山西
2020,广州中医药大学,0,0,1,文科,本科一批B段,护理学,545,5414,10572,普通类,山西
2020,广州中医药大学,0,0,1,文科,本科一批B段,英语,545,5414,10572,普通类,山西
