年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,河南大学,0,0,1,文科,本科一批A段,历史学类（包含专业：历史学（师范）、世界史、文物与博物馆学、考古学）,555,3680,10475,普通类,山西
2019,河南大学,0,0,1,文科,本科一批A段,中国语言文学类（师范类）（包含专业：汉语言文学、汉语国际教育）,555,3680,10475,普通类,山西
2019,河南大学,0,0,1,文科,本科一批A段,英语（师范类）（外语语种英语）,555,3680,10475,普通类,山西
2019,河南大学,0,0,1,文科,本科一批B段,国际经济与贸易（中外合作办学）（与德国安哈尔特应用技术大学合作办学）（五年）,545,5229,10475,普通类,山西
2019,河南大学,0,0,1,文科,本科一批B段,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）,543,5575,10475,普通类,山西
2019,河南大学,0,0,1,文科,本科一批B段,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）,542,5754,10475,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,自动化类（包含专业：自动化、电气工程及其自动化、测控技术与仪器）（办学地点磬苑校区）,564,10304,10357,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,数学类（包含专业：数学与应用数学、信息与计算科学、应用统计学）（办学地点磬苑校区）,563,10552,10357,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,物理学类（包含专业：应用物理学、光电信息科学与工程）（办学地点磬苑校区）,563,10552,10357,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,电子信息工程（办学地点磬苑校区）,563,10552,10357,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,计算机类（包含专业：计算机科学与技术、信息安全、软件工程）（办学地点磬苑校区）,563,10552,10357,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,智能科学与技术,562,10820,10357,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,电子信息类（包含专业：电子科学与技术、通信工程、微电子科学与工程）（办学地点磬苑校区）,562,10820,10357,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,材料类（包含专业：化学、应用化学、材料化学、高分子材料与工程、新能源材料与器件）（办学地点磬苑校区）,561,11074,10357,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,化学工程与工艺（办学地点磬苑校区）,560,11357,10357,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业：环境科学、地质学、生态学、测绘工程、地理信息科学）（办学地点磬苑校区）,560,11357,10357,普通类,山西
2019,安徽大学,0,1,1,理科,本科一批A段,工商管理类（包含专业：工商管理、市场营销、财务管理、人力资源管理、电子商务、旅游管理、物流管理、人文地理与城乡规划）（办学地点磬苑校区）,560,11357,10357,普通类,山西
2019,安徽大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业：汉语言文学、汉语国际教育）（办学地点龙河校区）,576,1480,10357,普通类,山西
2019,安徽大学,0,1,1,文科,本科一批A段,法学类（包含专业：法学、知识产权）（办学地点磬苑校区）,575,1548,10357,普通类,山西
2019,安徽大学,0,1,1,文科,本科一批A段,会计学（办学地点磬苑校区）,574,1629,10357,普通类,山西
2019,安徽大学,0,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、市场营销、财务管理、人力资源管理、电子商务、旅游管理、物流管理、人文地理与城乡规划）（办学地点磬苑校区）,573,1700,10357,普通类,山西
2019,安徽大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业：新闻学、广播电视学、广告学、编辑出版学、网络与新媒体）（办学地点磬苑校区）,572,1790,10357,普通类,山西
2019,安徽大学,0,1,1,文科,本科一批A段,经济学类（包含专业：经济学、财政学、税收学、金融学、国际经济与贸易）（办学地点磬苑校区）,571,1886,10357,普通类,山西
2019,安徽大学,0,1,1,文科,本科一批A段,管理科学与工程类（包含专业：管理科学、信息管理与信息系统、行政管理、劳动与社会保障、图书馆学、档案学）（办学地点龙河校区）,571,1886,10357,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,电子信息类（包含专业：电子信息工程、电子科学与技术、信息工程、通信工程、微电子科学与工程）,563,10552,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,计算机类（包含专业：计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,563,10552,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,光电信息科学与工程,562,10820,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,信息与计算科学,561,11074,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,材料物理,560,11357,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,应用统计学,560,11357,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,遥感科学与技术,559,11639,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,物理学,559,11639,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,安全工程,558,11898,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,测绘工程,558,11898,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,生态学,558,11898,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,人文地理与城乡规划,558,11898,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,数学与应用数学（师范类）,558,11898,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,大气科学类（包含专业：大气科学、应用气象学）,558,11898,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,给排水科学与工程,557,12188,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,环境科学与工程类（包含专业：环境工程、环境科学）,557,12188,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,水文与水资源工程,552,13718,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,环境生态工程,552,13718,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A段,农业资源与环境,549,14629,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A1段,大气科学（中外合作办学）,548,14942,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A1段,国际经济与贸易（中外合作办学）,537,18812,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A1段,数学与应用数学（中外合作办学）,535,19535,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A1段,应用化学（中外合作办学）,534,19953,10300,普通类,山西
2019,南京信息工程大学,0,0,1,理科,本科一批A1段,环境工程（中外合作办学）,534,19953,10300,普通类,山西
2019,南京信息工程大学,0,0,1,文科,本科一批A段,汉语言文学（师范类）,570,1971,10300,普通类,山西
2019,南京信息工程大学,0,0,1,文科,本科一批A段,国际经济与贸易,569,2076,10300,普通类,山西
2019,南京信息工程大学,0,0,1,文科,本科一批A段,工商管理类（包含专业：会计学、财务管理、市场营销、人力资源管理）,568,2170,10300,普通类,山西
2019,南京信息工程大学,0,0,1,文科,本科一批A段,行政管理,565,2476,10300,普通类,山西
2019,南京信息工程大学,0,0,1,文科,本科一批A段,日语,565,2476,10300,普通类,山西
2019,南京信息工程大学,0,0,1,文科,本科一批A段,汉语国际教育,565,2476,10300,普通类,山西
2019,南京信息工程大学,0,0,1,文科,本科一批A段,公共事业管理,564,2593,10300,普通类,山西
2019,南京信息工程大学,0,0,1,文科,本科一批A段,英语（师范类）（外语语种英语）,564,2593,10300,普通类,山西
2019,南京信息工程大学,0,0,1,文科,本科一批A1段,国际经济与贸易（中外合作办学）,556,3560,10300,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,电气类（包含专业：电气工程及其自动化、自动化）,546,15633,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,电子信息类（包含专业：电子信息工程、通信工程）,545,15991,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,计算机类（包含专业：计算机科学与技术、网络工程、信息安全）,543,16640,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,土木工程,542,16992,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,机械类（包含专业：机械设计制造及其自动化、机械电子工程、车辆工程）,540,17700,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,水利水电工程,539,18046,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,材料类（包含专业：材料成型及控制工程、材料科学与工程、木材科学与工程）,539,18046,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,建筑学（五年）,539,18046,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,矿物资源工程,538,18408,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,能源与动力工程,538,18408,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,化工与制药类（包含专业：化学工程与工艺、能源化学工程）,538,18408,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,生物科学类（包含专业：生物科学、生物技术）,538,18408,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,物理学,537,18812,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,药学,537,18812,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,数学类（包含专业：数学与应用数学、信息与计算科学）,537,18812,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,轻工类（包含专业：轻化工程、包装工程）,537,18812,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,植物生产类（包含专业：农学、园艺、植物保护）,537,18812,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,林学类（包含专业：林学、生态学）,537,18812,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,化学类（包含专业：化学、应用化学）,537,18812,10593,普通类,山西
2019,广西大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业：食品科学与工程、食品质量与安全）,537,18812,10593,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,金融学（双语实验班）,605,2981,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,保险学（精算双语实验班）,600,3562,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,会计学（双语实验班）,599,3694,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,财务管理（双语实验班）,597,3965,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,会计学（注册会计师专门化方向）,596,4095,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,保险学（财务与会计双语实验班）,596,4095,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,金融学类（包含专业：金融学、金融工程、信用管理）,596,4095,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,统计学类（包含专业：经济统计学、统计学）,596,4095,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,精算学,594,4375,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,劳动与社会保障,593,4535,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,工商管理类（会计学院）（包含专业：会计学（大数据方向）、财务管理（大数据方向）、审计学（大数据方向））,593,4535,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,经济与贸易类（包含专业：国际商务（双语实验班）、国际经济与贸易（双语实验班））,592,4712,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与会计学双学位班）,591,4868,10651,普通类,山西
2019,西南财经大学,0,1,1,理科,本科一批A段,金融数学,590,5048,10651,普通类,山西
