年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国石油大学（北京）,0,1,1,理科,本科一批,电子信息工程,578,12696,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,577,12936,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,573,13893,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,573,13893,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,572,14131,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,572,14131,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,新能源科学与工程,570,14676,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类,570,14676,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,570,14676,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,570,14676,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,地质学,569,14939,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,地质学（教学地点：北京市市辖区昌平区府学路18号校本部）,569,14939,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,机械类,568,15202,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,568,15202,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,568,15202,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,568,15202,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,567,15494,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,599,1801,11414,普通类,陕西
2019,中国石油大学（北京）,0,1,1,文科,本科一批,英语,598,1865,11414,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术（教学地点：北京市市辖区海淀区学院路29号校本部）,585,11037,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程（教学地点：北京市市辖区海淀区学院路29号校本部）,580,12194,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,电子信息工程（教学地点：北京市市辖区海淀区学院路29号校本部）,578,12696,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（基地班；教学地点：北京市市辖区海淀区学院路29号校本部）,578,12696,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化（教学地点：北京市市辖区海淀区学院路29号校本部）,577,12936,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化（教学地点：北京市市辖区海淀区学院路29号校本部）,576,13168,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,经济学（教学地点：北京市市辖区海淀区学院路29号校本部）,576,13168,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统（教学地点：北京市市辖区海淀区学院路29号校本部）,575,13402,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程（教学地点：北京市市辖区海淀区学院路29号校本部）,572,14131,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,工商管理（教学地点：北京市市辖区海淀区学院路29号校本部）,572,14131,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学（教学地点：北京市市辖区海淀区学院路29号校本部）,570,14676,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（教学地点：北京市市辖区海淀区学院路29号校本部）,570,14676,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,材料科学与工程（教学地点：北京市市辖区海淀区学院路29号校本部）,568,15202,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地理信息科学（教学地点：北京市市辖区海淀区学院路29号校本部）,568,15202,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地下水科学与工程（教学地点：北京市市辖区海淀区学院路29号校本部）,568,15202,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（教学地点：北京市市辖区海淀区学院路29号校本部）,568,15202,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,测控技术与仪器（教学地点：北京市市辖区海淀区学院路29号校本部）,567,15494,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理（教学地点：北京市市辖区海淀区学院路29号校本部）,567,15494,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,测绘工程（教学地点：北京市市辖区海淀区学院路29号校本部）,567,15494,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（地质地球物理复合；教学地点：北京市市辖区海淀区学院路29号校本部）,567,15494,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,安全工程（教学地点：北京市市辖区海淀区学院路29号校本部）,566,15781,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（旅游地学；教学地点：北京市市辖区海淀区学院路29号校本部）,566,15781,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（能源；教学地点：北京市市辖区海淀区学院路29号校本部）,566,15781,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地球化学（教学地点：北京市市辖区海淀区学院路29号校本部）,565,16067,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地质工程（教学地点：北京市市辖区海淀区学院路29号校本部）,565,16067,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,材料化学（教学地点：北京市市辖区海淀区学院路29号校本部）,565,16067,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,石油工程（教学地点：北京市市辖区海淀区学院路29号校本部）,564,16346,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,海洋科学（教学地点：北京市市辖区海淀区学院路29号校本部）,564,16346,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（固体矿产；教学地点：北京市市辖区海淀区学院路29号校本部）,564,16346,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,理科,本科一批,土地整治工程（教学地点：北京市市辖区海淀区学院路29号校本部）,563,16634,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,文科,本科一批,法学（教学地点：北京市市辖区海淀区学院路29号校本部）,593,2212,11415,普通类,陕西
2019,中国地质大学（北京）,0,1,1,文科,本科一批,英语（招英语语种考生，加试口语；教学地点：北京市市辖区海淀区学院路29号校本部）,593,2212,11415,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,临床医学（教学地点：浙江省宁波市江北区风华路818号主校区）,573,13893,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,工商管理类（工商管理、信息管理与信息系统、会计学（CPACanada）、会计学（ACCA）、会计学;按类招生，含工商管理、信息管理与信息系统、会计学（CPACanada）、会计学（ACCA）、会计学专业；教学地点：浙江省宁波市江北区风华路818号主校区）,570,14676,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,计算机科学与技术（教学地点：浙江省宁波市江北区风华路818号主校区）,569,14939,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,电子信息类（通信工程、电子信息科学与技术、光电信息科学与工程、电气工程及其自动化；按类招生，含通信工程、电子信息科学与技术、光电信息科学与工程、电气工程及其自动化专业；教学地点：浙江省宁波市江北区风华路818号主校区）,566,15781,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,工商管理（中加学分互认；要求高考外语成绩不低于110分，前两年在宁大学习期间，按一般专业缴纳学费；后两年在加拿大学习期间，除缴纳宁大学费外，还需按对方学校收费标准缴纳学费；教学地点：浙江省宁波市江北区风华路818号主校区）,564,16346,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,英语（要求高考外语成绩不低于115分，招英语语种考生；教学地点：浙江省宁波市江北区风华路818号主校区）,563,16634,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,工程力学（拔尖人才创新班；教学地点：浙江省宁波市江北区风华路818号主校区）,563,16634,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,工业设计（教学地点：浙江省宁波市江北区风华路818号主校区）,562,16907,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学、历史学；按类招生，含汉语言文学、历史学、新闻学、广告学专业；教学地点：浙江省宁波市江北区风华路818号主校区）,562,16907,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,食品科学与工程（教学地点：浙江省宁波市北仑区梅山保税港区七星南路169号梅山校区）,561,17207,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,土木类（土木工程、环境工程、工程管理；按类招生，含土木工程、工程管理、环境工程专业；教学地点：浙江省宁波市江北区风华路818号主校区）,560,17473,11646,普通类,陕西
2019,宁波大学,0,0,1,理科,本科一批,生物科学类（生物技术、水产养殖学；教学地点：浙江省宁波市北仑区梅山保税港区七星南路169号梅山校区）,559,17771,11646,普通类,陕西
2019,宁波大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学、历史学；按类招生，含汉语言文学、历史学、新闻学、广告学专业；教学地点：浙江省宁波市江北区风华路818号主校区）,587,2669,11646,普通类,陕西
2019,宁波大学,0,0,1,文科,本科一批,工商管理类（工商管理、信息管理与信息系统、会计学（CPACanada）、会计学（ACCA）、会计学；按类招生，含工商管理、信息管理与信息系统、会计学（CPACanada）、会计学（ACCA）、会计学专业；教学地点：浙江省宁波市江北区风华路818号主校区）,586,2753,11646,普通类,陕西
2019,宁波大学,0,0,1,文科,本科一批,教育学类（文科；汉语言文学（师范）、思想政治教育（师范）按类招生，含汉语言文学师范、思想政治教育师范专业；教学地点：浙江省宁波市江北区风华路818号主校区）,585,2847,11646,普通类,陕西
2019,宁波大学,0,0,1,文科,本科一批,工商管理（中加学分互认；要求高考外语成绩不低于110分，前两年在宁大学习期间，按一般专业缴纳学费；后两年在加拿大学习期间，除缴纳宁大学费外，还需按对方学校收费标准缴纳学费；教学地点：浙江省宁波市江北区风华路818号主校区）,584,2943,11646,普通类,陕西
2019,宁波大学,0,0,1,文科,本科一批,英语（要求高考外语成绩不低于115分，招英语语种考生；教学地点：浙江省宁波市江北区风华路818号主校区）,584,2943,11646,普通类,陕西
2019,中国科学院大学,0,0,1,理科,本科一批,电子信息工程（教学地点：北京市市辖区石景山区玉泉路19号甲中国科学院大学玉泉路校区）,693,111,14430,普通类,陕西
2019,中国科学院大学,0,0,1,理科,本科一批,材料科学与工程（教学地点：北京市市辖区石景山区玉泉路19号甲中国科学院大学玉泉路校区）,689,154,14430,普通类,陕西
