年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,长安大学,0,1,1,综合,本科批A段,交通工程,634,7467,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,法学,632,7834,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,车辆工程,632,7834,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,电气工程及其自动化,631,8003,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,新闻传播学类,631,8003,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,工商管理类,631,8003,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,公共管理类,630,8190,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,道路桥梁与渡河工程,630,8190,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,道路桥梁与渡河工程（国际工程班）,629,8380,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,计算机类,629,8380,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,机械类,629,8380,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,自动化类,629,8380,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,交通工程（国际工程班）,628,8575,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,材料类,628,8575,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,管理科学与工程类,628,8575,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,测绘类,628,8575,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,土木类,628,8575,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,能源与动力工程,626,8927,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,地质学类,626,8927,10710,普通类,天津
2020,长安大学,0,1,1,综合,本科批A段,交通运输,626,8927,10710,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,法学,642,6108,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,水利类,638,6781,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,园艺（园艺类）,636,7114,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,风景园林,635,7302,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,食品营养与健康（卓越班）,635,7302,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,葡萄与葡萄酒工程,634,7467,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,城乡规划,634,7467,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,经济学类,634,7467,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,地理信息科学,633,7667,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,社会学类,633,7667,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,生物科学类,633,7667,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,工商管理类,631,8003,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,公共管理类,631,8003,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,动物科学（动物类）,631,8003,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,电气工程及其自动化,630,8190,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,电子信息工程,630,8190,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,林学类,630,8190,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,农学（农学类）,630,8190,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,计算机类,630,8190,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,动物医学类,630,8190,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,信息与计算科学,629,8380,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,能源与动力工程,629,8380,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,机械类,629,8380,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,食品科学与工程类,629,8380,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,光电信息科学与工程,629,8380,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,化学类,629,8380,10712,普通类,天津
2020,西北农林科技大学,1,1,1,综合,本科批A段,资源环境科学,628,8575,10712,普通类,天津
2020,陕西师范大学,0,1,1,综合,本科批A段,中国语言文学类,654,4204,10718,普通类,天津
2020,陕西师范大学,0,1,1,综合,本科批A段,数学类,652,4530,10718,普通类,天津
2020,陕西师范大学,0,1,1,综合,本科批A段,生物科学类,648,5137,10718,普通类,天津
2020,陕西师范大学,0,1,1,综合,本科批A段,化学类,647,5320,10718,普通类,天津
2020,陕西师范大学,0,1,1,综合,本科批A段,新闻传播学类,646,5480,10718,普通类,天津
2020,陕西师范大学,0,1,1,综合,本科批A段,公共管理类,646,5480,10718,普通类,天津
2020,陕西师范大学,0,1,1,综合,本科批A段,外国语言文学类（英语）,645,5632,10718,普通类,天津
2020,陕西师范大学,0,1,1,综合,本科批A段,外国语言文学类（非英语）,645,5632,10718,普通类,天津
2020,陕西师范大学,0,1,1,综合,本科批A段,经济学类,643,5934,10718,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,历史学类,654,4204,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,汉语言文学,652,4530,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,数学类,651,4693,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,法学,650,4824,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,新闻传播学类,649,4979,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,经济学类,649,4979,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,数字媒体技术,649,4979,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,物理学类,649,4979,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,电子信息类,649,4979,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,化学类,649,4979,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,计算机类,649,4979,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,土木工程,648,5137,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,社会学,648,5137,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,大气科学类,648,5137,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,应用物理学（原子核物理方向）,648,5137,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,英语,647,5320,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,工商管理类,647,5320,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,环境科学与工程类,647,5320,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,地理科学类,647,5320,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,政治学类,646,5480,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,农林经济管理,646,5480,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,德语,644,5786,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,日语,643,5934,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,药学,642,6108,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,生物科学类,642,6108,10730,普通类,天津
2020,兰州大学,1,1,1,综合,本科批A段,临床医学类,641,6257,10730,普通类,天津
2020,青海大学,0,1,1,综合,本科批A段,临床医学,631,8003,10743,普通类,天津
2020,青海大学,0,1,1,综合,本科批A段,金融学,624,9287,10743,普通类,天津
2020,青海大学,0,1,1,综合,本科批A段,电气工程及其自动化,611,11798,10743,普通类,天津
2020,青海大学,0,1,1,综合,本科批A段,经济学,607,12643,10743,普通类,天津
2020,青海大学,0,1,1,综合,本科批A段,计算机科学与技术,602,13673,10743,普通类,天津
2020,青海大学,0,1,1,综合,本科批A段,动物医学（卓越兽医师）,593,15575,10743,普通类,天津
2020,青海大学,0,1,1,综合,本科批A段,食品科学与工程,586,17081,10743,普通类,天津
2020,青海大学,0,1,1,综合,本科批A段,应用化学,583,17712,10743,普通类,天津
2020,新疆大学,0,1,1,综合,本科批A段,计算机科学与技术,597,14709,10755,普通类,天津
2020,新疆大学,0,1,1,综合,本科批A段,生物科学,587,16852,10755,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,临床医学,592,15782,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,口腔医学,590,16205,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,电子信息工程,589,16415,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,化学（师范类）,581,18166,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,中国语言文学类,581,18166,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,计算机类,579,18574,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,应用化学,576,19197,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,工商管理类,576,19197,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,经济学类,575,19417,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,应用物理学,573,19874,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,护理学,571,20308,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,学前教育（师范类）,567,21223,10759,普通类,天津
2020,石河子大学,0,1,1,综合,本科批A段,新闻传播学类,567,21223,10759,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,电气工程及其自动化,647,5320,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,计算机科学与技术,642,6108,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,法学,641,6257,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,机械类,641,6257,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,材料科学与工程,639,6610,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,土木工程,639,6610,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,数学类,639,6610,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,测绘类,639,6610,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,英语,638,6781,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,化学工程与工艺,638,6781,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,城市地下空间工程,638,6781,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,地球物理学,638,6781,11413,普通类,天津
2020,中国矿业大学（北京）,0,1,1,综合,本科批A段,工商管理类,637,6957,11413,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,经济学类,644,5786,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,电子信息工程,642,6108,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,计算机科学与技术,642,6108,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,工商管理类,641,6257,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,自动化,640,6445,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,信息管理与信息系统,640,6445,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,英语,639,6610,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,油气储运工程,638,6781,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,数学类,638,6781,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,材料科学与工程,637,6957,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,安全工程,637,6957,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,机械类,637,6957,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,石油工程,636,7114,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,新能源科学与工程,636,7114,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,思想政治教育,636,7114,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,海洋油气工程,635,7302,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,应用化学,634,7467,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,地质类,634,7467,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,化工与制药类,633,7667,11414,普通类,天津
2020,中国石油大学（北京）,0,1,1,综合,本科批A段,环境科学与工程类,631,8003,11414,普通类,天津
2020,中国地质大学（北京）,0,1,1,综合,本科批A段,法学,649,4979,11415,普通类,天津
2020,中国地质大学（北京）,0,1,1,综合,本科批A段,计算机科学与技术,647,5320,11415,普通类,天津
2020,中国地质大学（北京）,0,1,1,综合,本科批A段,土地资源管理,646,5480,11415,普通类,天津
2020,中国地质大学（北京）,0,1,1,综合,本科批A段,软件工程,644,5786,11415,普通类,天津
2020,中国地质大学（北京）,0,1,1,综合,本科批A段,电子信息工程,644,5786,11415,普通类,天津
2020,中国地质大学（北京）,0,1,1,综合,本科批A段,地质学（基地班）,644,5786,11415,普通类,天津
2020,中国地质大学（北京）,0,1,1,综合,本科批A段,数学与应用数学,642,6108,11415,普通类,天津
2020,中国地质大学（北京）,0,1,1,综合,本科批A段,机械设计制造及其自动化,641,6257,11415,普通类,天津
