年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西南大学,0,1,1,理科,本科一批,生物科学类,628,11791,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,工商管理类,628,11791,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,化学类,628,11791,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,教育技术学,628,11791,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,公共管理类,627,12117,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,机械类,626,12471,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,环境科学与工程类,626,12471,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,植物生产类,626,12471,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,食品科学与工程类,626,12471,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,物理学,626,12471,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,法学,626,12471,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,材料类,626,12471,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,生物技术,625,12832,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,动物科学,625,12832,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类,625,12832,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,经济学类,646,1419,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,工商管理类,646,1419,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,应用心理学,646,1419,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,新闻学,646,1419,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,地理科学类,646,1419,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,公共管理类,645,1498,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,教育学,645,1498,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,中国语言文学类,645,1498,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,学前教育,644,1569,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,法学,643,1650,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,思想政治教育,643,1650,10635,普通类,河北
2018,西南大学,0,1,1,文科,本科一批,历史学类,643,1650,10635,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,668,2438,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,金融学,666,2733,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,法学,666,2733,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,会计学,665,2883,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,665,2883,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,统计学,663,3186,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,财务管理,662,3359,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,662,3359,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,国际商务,662,3359,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,审计学,661,3514,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,660,3678,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,金融数学,660,3678,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术,660,3678,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,数学与应用数学,660,3678,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,金融工程,659,3849,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,信用管理,659,3849,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,经济学,659,3849,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,税收学,658,4026,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,精算学,658,4026,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,电子商务,656,4399,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,655,4588,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统,655,4588,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,工商管理,655,4588,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,物流管理,655,4588,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,市场营销,654,4811,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,654,4811,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,654,4811,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,商务英语,653,5035,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,管理科学,653,5035,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,投资学,652,5240,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,经济统计学,652,5240,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,人力资源管理,652,5240,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,652,5240,10651,普通类,河北
2018,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易,651,5466,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,664,464,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易,661,572,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,金融学,660,603,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,659,656,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,经济学,659,656,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,会计学,658,708,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,国际商务,658,708,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,657,749,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统,656,791,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,税收学,656,791,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,财务管理,656,791,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,656,791,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,法学,655,847,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,英语,655,847,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,655,847,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,工商管理,654,914,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,新闻学,654,914,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,商务英语,653,962,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,人力资源管理,652,1023,10651,普通类,河北
2018,西南财经大学,0,1,1,文科,本科一批,信用管理,652,1023,10651,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,计算机类,606,20318,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,工程管理,604,21273,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,电子信息类,604,21273,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,601,22696,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,电气类,601,22696,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,材料类,601,22696,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,工业设计,600,23169,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,物理学,600,23169,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,土木类,600,23169,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,数学类,600,23169,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,公共管理类,600,23169,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,材料成型及控制工程,600,23169,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,化工与制药类,600,23169,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,安全工程,599,23647,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,建筑类,599,23647,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,生物科学类,599,23647,10657,普通类,河北
2018,贵州大学,0,1,1,理科,本科一批,水文与水资源工程,599,23647,10657,普通类,河北
2018,贵州大学,0,1,1,文科,本科一批,工商管理类,625,3391,10657,普通类,河北
2018,贵州大学,0,1,1,文科,本科一批,外国语言文学类,625,3391,10657,普通类,河北
2018,贵州大学,0,1,1,文科,本科一批,财政学类,625,3391,10657,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,数字媒体技术,620,14606,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,经济学类,618,15361,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,生物技术（国家生命科学与技术基地班）,617,15757,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,计算机科学与技术,616,16136,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,网络工程,616,16136,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,生态学（菁英班）,616,16136,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,社会学,616,16136,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,物理学,614,16923,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,信息安全,614,16923,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,建筑学,614,16923,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,工商管理类,614,16923,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,大气科学,614,16923,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,通信工程,614,16923,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,电子信息工程,614,16923,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,电子科学与技术,613,17348,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,软件工程,613,17348,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,数学与应用数学,612,17749,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,统计学,612,17749,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,材料科学与工程,612,17749,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,信息管理与信息系统,612,17749,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,档案学,611,18176,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,地理科学,611,18176,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,环境科学与工程类,611,18176,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,化学类,610,18557,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,地球物理学,610,18557,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,城乡规划,610,18557,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,土木工程,610,18557,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,地理信息科学,610,18557,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,政治学与行政学,610,18557,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,植物生产类,609,18977,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,地质学,609,18977,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,哲学,609,18977,10673,普通类,河北
2018,云南大学,0,1,1,理科,本科一批,物流管理（中外合作办学）,578,35054,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,建筑学,637,2153,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,经济学类,636,2236,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,工商管理类,636,2236,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,信息管理与信息系统,636,2236,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,法学,634,2425,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,634,2425,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,法语,634,2425,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,汉语国际教育,633,2527,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,社会学,633,2527,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,政治学与行政学,632,2613,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,广播电视学,631,2709,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,英语,631,2709,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,档案学,631,2709,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,新闻学,631,2709,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,泰语,631,2709,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,社会工作,631,2709,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,哲学,631,2709,10673,普通类,河北
2018,云南大学,0,1,1,文科,本科一批,物流管理（中外合作办学）,609,5722,10673,普通类,河北
2018,西北大学,0,1,1,理科,本科一批,计算机科学与技术,635,9592,10697,普通类,河北
