年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西南财经大学,0,1,1,理科,本科一批,市场营销,377,4948,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算）,377,4948,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语培养）,377,4948,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语培养）,377,4948,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,税收学,375,5828,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,375,5828,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,物流管理,375,5828,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,375,5828,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（双学位）,375,5828,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,法学（双学位）,375,5828,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,管理科学,374,6301,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,人力资源管理,374,6301,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,投资学,374,6301,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,经济学（基地班）,374,6301,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,国际商务（双语培养）,374,6301,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,373,6788,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化）,373,6788,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能）,373,6788,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,金融学,377,813,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,会计学,375,971,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,法学,374,1067,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,国际商务（双语培养）,374,1067,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,财务管理（双语培养）,374,1067,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,财政学,373,1168,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,经济学（基地班）,373,1168,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能）,373,1168,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,英语,371,1374,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,电子商务（支付结算）,371,1374,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,保险学（双语培养）,371,1374,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,信用管理,370,1474,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,工商管理,370,1474,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,市场营销,370,1474,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,审计学,370,1474,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语培养）,370,1474,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,税收学,369,1594,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,人力资源管理,369,1594,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,商务英语,369,1594,10651,普通类,江苏
2017,西南财经大学,0,1,1,文科,本科一批,行政管理,368,1755,10651,普通类,江苏
2017,贵州大学,0,1,1,理科,本科一批,计算机类,346,33364,10657,普通类,江苏
2017,贵州大学,0,1,1,理科,本科一批,机械类,346,33364,10657,普通类,江苏
2017,贵州大学,0,1,1,理科,本科一批,土木类,345,34889,10657,普通类,江苏
2017,贵州大学,0,1,1,文科,本科一批,中国语言文学类,347,7445,10657,普通类,江苏
2017,贵州大学,0,1,1,文科,本科一批,财政学类,344,8819,10657,普通类,江苏
2017,贵州大学,0,1,1,文科,本科一批,工商管理类,343,9331,10657,普通类,江苏
2017,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,351,26530,10673,普通类,江苏
2017,云南大学,0,1,1,理科,本科一批,天文学,351,26530,10673,普通类,江苏
2017,云南大学,0,1,1,理科,本科一批,国际经济与贸易,351,26530,10673,普通类,江苏
2017,云南大学,0,1,1,理科,本科一批,电子信息工程,351,26530,10673,普通类,江苏
2017,云南大学,0,1,1,理科,本科一批,化学工程与工艺,350,27862,10673,普通类,江苏
2017,云南大学,0,1,1,理科,本科一批,财务管理,350,27862,10673,普通类,江苏
2017,云南大学,0,1,1,理科,本科一批,统计学,349,29184,10673,普通类,江苏
2017,云南大学,0,1,1,文科,本科一批,国际经济与贸易,356,4279,10673,普通类,江苏
2017,云南大学,0,1,1,文科,本科一批,财务管理,349,6658,10673,普通类,江苏
2017,云南大学,0,1,1,文科,本科一批,新闻学,348,7046,10673,普通类,江苏
2017,云南大学,0,1,1,文科,本科一批,法学,348,7046,10673,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,软件工程,358,18358,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,计算机科学与技术,357,19380,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,信息管理与信息系统,356,20464,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,金融工程,356,20464,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,电子信息类,355,21596,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,微电子科学与工程,354,22781,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,数学类,354,22781,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,生物科学（基地班）,353,23967,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,地理信息科学,352,25254,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,城乡规划,352,25254,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,环境科学与工程类,352,25254,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,化学类,352,25254,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,勘查技术与工程,351,26530,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,化学工程与工艺,351,26530,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,能源化学工程,351,26530,10697,普通类,江苏
2017,西北大学,0,1,1,理科,本科一批,生物科学类,351,26530,10697,普通类,江苏
2017,西北大学,0,1,1,文科,本科一批,财政学,354,4862,10697,普通类,江苏
2017,西北大学,0,1,1,文科,本科一批,考古学,353,5197,10697,普通类,江苏
2017,西北大学,0,1,1,文科,本科一批,汉语国际教育,353,5197,10697,普通类,江苏
2017,西北大学,0,1,1,文科,本科一批,汉语言文学,353,5197,10697,普通类,江苏
2017,西北大学,0,1,1,文科,本科一批,法学,353,5197,10697,普通类,江苏
2017,西北大学,0,1,1,文科,本科一批,新闻传播学类,353,5197,10697,普通类,江苏
2017,西北大学,0,1,1,文科,本科一批,哲学,352,5520,10697,普通类,江苏
2017,西北大学,0,1,1,文科,本科一批,历史学类,352,5520,10697,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班）,390,1492,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）,385,2496,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,理科试验班（数学）,385,2496,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（工科与管理贯通）,384,2716,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,理科试验班（计算机）,384,2716,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,软件工程,383,2972,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,自动化类（自动化）,383,2972,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,电气类,383,2972,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程）,383,2972,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,经济学类,382,3252,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,公共管理类,382,3252,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,医学试验班（侯宗濂班）,382,3252,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,数学类,382,3252,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,理科试验班（物理）,382,3252,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,电子信息类（电子科学与技术、微电子科学与工程、信息工程）,382,3252,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）,381,3565,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,物理学类,381,3565,10698,普通类,江苏
2017,西安交通大学,1,1,1,理科,本科一批,生物医学工程类,381,3565,10698,普通类,江苏
2017,西安交通大学,1,1,1,文科,本科一批,文科试验班类,377,813,10698,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,飞行器制造工程,375,5828,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,375,5828,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,航空航天工程,375,5828,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,374,6301,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,飞行器控制与信息工程,374,6301,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,374,6301,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,通信工程,373,6788,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,自动化,373,6788,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化,373,6788,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,电子信息工程,373,6788,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,化学工程与工艺,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,信息工程,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,信息与计算科学,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,微机电系统工程,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,能源与动力工程,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,机械电子工程,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,工程力学,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,电磁场与无线技术,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,信息安全,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,交通设备与控制工程,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,数学与应用数学,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,应用物理学,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,372,7306,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,工业设计,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,建筑学,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,交通工程,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,材料物理,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,软件工程,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,生物科学类,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,工商管理类,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,理科,本科一批,统计学,371,7883,10699,普通类,江苏
2017,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,361,3050,10699,普通类,江苏
2017,西北工业大学,1,1,1,文科,本科一批,法学,358,3776,10699,普通类,江苏
2017,西北工业大学,1,1,1,文科,本科一批,英语,358,3776,10699,普通类,江苏
2017,西北工业大学,1,1,1,文科,本科一批,德语,358,3776,10699,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,通信工程,370,8479,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,368,9697,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,368,9697,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,368,9697,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,信息工程,368,9697,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,信息安全,367,10376,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,367,10376,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,367,10376,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,367,10376,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,软件工程,366,11112,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,366,11112,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,366,11112,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,网络工程,366,11112,10701,普通类,江苏
2017,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,366,11112,10701,普通类,江苏
