年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,新疆大学,0,1,1,理科,本科一批,工业工程,476,18310,10755,普通类,内蒙古
2022,新疆大学,0,1,1,理科,本科一批,酒店管理,475,18546,10755,普通类,内蒙古
2022,新疆大学,0,1,1,理科,本科一批,考古学,472,19205,10755,普通类,内蒙古
2022,新疆大学,0,1,1,文科,本科一批,法学,528,1886,10755,普通类,内蒙古
2022,新疆大学,0,1,1,文科,本科一批,行政管理,522,2217,10755,普通类,内蒙古
2022,新疆大学,0,1,1,文科,本科一批,汉语言文学,519,2400,10755,普通类,内蒙古
2022,新疆大学,0,1,1,文科,本科一批,新闻传播学类,510,3029,10755,普通类,内蒙古
2022,新疆大学,0,1,1,文科,本科一批,俄语,501,3643,10755,普通类,内蒙古
2022,新疆大学,0,1,1,文科,本科一批,考古学,498,3875,10755,普通类,内蒙古
2022,新疆大学,0,1,1,文科,本科一批,酒店管理,494,4172,10755,普通类,内蒙古
2022,新疆大学,0,1,1,蒙授文科,本科一批,法学,486,391,10755,普通类,内蒙古
2022,新疆大学,0,1,1,蒙授文科,本科一批,新闻传播学类,480,466,10755,普通类,内蒙古
2022,新疆大学,0,1,1,蒙授文科,本科一批,社会学,447,918,10755,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批B段,少数民族预科班（数学类）,459,22141,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批B段,少数民族预科班（自动化）,458,22378,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批B段,少数民族预科班（通信工程）,452,23811,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批B段,少数民族预科班（材料科学与工程）,451,24082,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批B段,少数民族预科班（机械工程）,449,24552,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批B段,少数民族预科班（环境工程）,449,24552,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,计算机科学与技术,544,6116,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,电气工程及其自动化,543,6232,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,数据科学与大数据技术,541,6514,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,人工智能,540,6657,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,软件工程,538,6978,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,通信工程,536,7266,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,网络空间安全,536,7266,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,电子科学与技术,532,7895,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,物联网工程,531,8068,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,自动化,529,8377,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,光电信息科学与工程,529,8377,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,机械电子工程,526,8809,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,机械工程,525,8955,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,经济学类,524,9115,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,智能制造工程,523,9262,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,土地资源管理,521,9601,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,工商管理类,521,9601,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,数学类,521,9601,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,电气工程及其自动化（中外合作办学）（中外合作办学）,520,9763,10058,中外合作办学,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,飞行器制造工程,516,10409,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,非织造材料与工程,513,10908,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,通信工程（中外合作办学）（中外合作办学）,511,11254,10058,中外合作办学,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,生物医学工程,509,11595,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,材料科学与工程,508,11805,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,管理科学与工程类,506,12167,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,化学生物学,506,12167,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,纺织工程,505,12368,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,应用化学,505,12368,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,无机非金属材料工程,501,13144,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,信息管理与信息系统（中外合作办学）（中外合作办学）,500,13320,10058,中外合作办学,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,高分子材料与工程,499,13511,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,环境工程,496,14131,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,应用物理学,493,14786,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,电子信息工程,489,15567,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,智能医学工程,488,15771,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,轻化工程,486,16215,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,制药工程,485,16430,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,化学工程与工艺,483,16847,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,复合材料与工程,482,17060,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,理科,本科一批,服装设计与工程,482,17060,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,文科,本科一批,法学,519,2400,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,文科,本科一批,工商管理类,518,2477,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,文科,本科一批,广播电视学,515,2692,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,文科,本科一批,日语,513,2834,10058,普通类,内蒙古
2022,天津工业大学,0,0,1,文科,本科一批,英语,507,3213,10058,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批B段,少数民族预科班,448,24791,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,制药工程,532,7895,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,电子信息类,523,9262,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,软件工程（与印度国家信息技术学院合作项目）,522,9437,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,计算机类,518,10085,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,新能源材料与器件,507,11974,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,机械工程（卓越工程师）,505,12368,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,土木工程,502,12968,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,生物科学（师范）,502,12968,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,地理科学类,500,13320,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,化学工程与工艺,491,15180,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,教育技术学,489,15567,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,环境科学与工程,489,15567,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,理科,本科一批,物流管理,483,16847,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,文科,本科一批B段,少数民族预科班,509,3106,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,文科,本科一批,汉语言文学（文秘）,528,1886,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,文科,本科一批,英语（师范）,519,2400,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,文科,本科一批,新闻传播学类,519,2400,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,文科,本科一批,法学,515,2692,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,文科,本科一批,金融学,515,2692,10749,普通类,内蒙古
2022,宁夏大学,0,1,1,文科,本科一批,俄语,501,3643,10749,普通类,内蒙古
2022,上海海洋大学,0,0,1,理科,本科一批B段,少数民族预科班（朝鲜语）,431,29090,10264,普通类,内蒙古
2022,上海海洋大学,0,0,1,理科,本科一批B段,少数民族预科班（生物科学类）,430,29352,10264,普通类,内蒙古
2022,上海海洋大学,0,0,1,理科,本科一批,能源与动力工程,516,10409,10264,普通类,内蒙古
2022,上海海洋大学,0,0,1,理科,本科一批,水产类,496,14131,10264,普通类,内蒙古
2022,上海海洋大学,0,0,1,理科,本科一批,海洋科学类,494,14583,10264,普通类,内蒙古
2022,上海海洋大学,0,0,1,理科,本科一批,海洋渔业科学与技术,488,15771,10264,普通类,内蒙古
2022,上海海洋大学,0,0,1,文科,本科一批,金融学,523,2154,10264,普通类,内蒙古
2022,上海海洋大学,0,0,1,文科,本科一批,物流管理,504,3430,10264,普通类,内蒙古
2022,上海海洋大学,0,0,1,文科,本科一批,日语,498,3875,10264,普通类,内蒙古
2022,青海大学,0,1,1,蒙授文科,本科一批,国际经济与贸易,460,698,10743,普通类,内蒙古
2022,青海大学,0,1,1,蒙授理科,本科一批,工商管理类,445,1078,10743,普通类,内蒙古
2022,青海大学,0,1,1,蒙授理科,本科一批,金融学,440,1168,10743,普通类,内蒙古
2022,青海大学,0,1,1,蒙授理科,本科一批,经济学,433,1300,10743,普通类,内蒙古
2022,青海大学,0,1,1,蒙授理科,本科一批,预防医学,429,1371,10743,普通类,内蒙古
2022,延边大学,0,1,1,理科,本科一批,临床医学,543,6232,10184,普通类,内蒙古
2022,延边大学,0,1,1,理科,本科一批,经济学类,516,10409,10184,普通类,内蒙古
2022,延边大学,0,1,1,理科,本科一批,药学类,515,10576,10184,普通类,内蒙古
2022,延边大学,0,1,1,理科,本科一批,机械类,504,12562,10184,普通类,内蒙古
2022,延边大学,0,1,1,理科,本科一批,通信工程（中外合作办学）（中外合作办学）,492,14973,10184,中外合作办学,内蒙古
2022,延边大学,0,1,1,理科,本科一批,化学类,489,15567,10184,普通类,内蒙古
2022,延边大学,0,1,1,理科,本科一批,食品科学与工程（中外合作办学）（中外合作办学）,482,17060,10184,中外合作办学,内蒙古
2022,延边大学,0,1,1,理科,本科一批,经济学（中外合作办学）（中外合作办学）,482,17060,10184,中外合作办学,内蒙古
2022,延边大学,0,1,1,理科,本科一批,工商管理类,475,18546,10184,普通类,内蒙古
2022,延边大学,0,1,1,理科,本科一批,电子信息类,474,18754,10184,普通类,内蒙古
2022,延边大学,0,1,1,文科,本科一批,法学,524,2099,10184,普通类,内蒙古
2022,延边大学,0,1,1,文科,本科一批,中国语言文学类,517,2540,10184,普通类,内蒙古
2022,延边大学,0,1,1,文科,本科一批,英语,515,2692,10184,普通类,内蒙古
2022,延边大学,0,1,1,文科,本科一批,经济学类,509,3106,10184,普通类,内蒙古
2022,延边大学,0,1,1,文科,本科一批,俄语,507,3213,10184,普通类,内蒙古
2022,延边大学,0,1,1,文科,本科一批,日语,507,3213,10184,普通类,内蒙古
2022,延边大学,0,1,1,文科,本科一批,经济学（中外合作办学）（中外合作办学）,505,3352,10184,中外合作办学,内蒙古
2022,延边大学,0,1,1,文科,本科一批,朝鲜语,500,3718,10184,普通类,内蒙古
2022,延边大学,0,1,1,文科,本科一批,工商管理类,489,4593,10184,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批B段,少数民族预科班,484,16636,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,金融学（经管国际化创新实验班）,598,1442,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,595,1600,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,586,2120,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,法学（法学与国商双学位）,585,2198,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位）,583,2336,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位）,581,2490,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,金融学类,577,2784,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,573,3103,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,数字经济,572,3181,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,数学与应用数学,571,3278,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,经济统计学,571,3278,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,金融科技,570,3359,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,精算学,569,3451,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,财政学类,568,3549,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,金融数学,567,3639,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,统计学类,567,3639,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,计算金融,565,3826,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,计算机类,555,4864,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,工商管理类,553,5090,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,549,5540,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,金融学类（保险方向）,549,5540,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,管理科学与工程类,546,5875,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,544,6116,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,外国语言文学类,533,7727,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,519,9913,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批B段,少数民族预科班,532,1662,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批,法学（法学与金融学双学位）,572,394,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）,569,442,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,565,519,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批,金融学类,564,541,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批,财政学类,561,622,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批,会计学（注册会计师专门化方向）,559,677,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批,法学（法学与国商双学位）,557,725,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批,经济学（经管国际化创新实验班）,556,753,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批,金融学类（保险方向）,556,753,10651,普通类,内蒙古
2022,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,555,784,10651,普通类,内蒙古
